Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,1.298666345737515e-12,0.5026
0.0001013,3.2438216452826543e-12,0.33
0.0001301,0.0,0.0
0.000167,7.386746952662568e-13,0.5829
0.0002145,5.480873798924114e-11,0.0772
0.0002754,1.26966845960806e-10,0.0527
0.0003536,1.921727805095403e-10,0.0466
0.000454,2.5289353287335687e-10,0.036
0.0005829,3.517491447777266e-10,0.031
0.0007485,4.6500066047000753e-10,0.0267
0.0009611,6.409693914546828e-10,0.0232
0.001234,7.446534406409498e-10,0.0213
0.001585,9.794406748895694e-10,0.0179
0.002035,1.229891816763519e-09,0.0162
0.002249,1.4411562185192414e-09,0.0241
0.002485,1.6081856513940732e-09,0.0231
0.002613,1.6896995079312487e-09,0.034
0.002747,1.7453182556161883e-09,0.0313
0.003035,1.7485002264651188e-09,0.0215
0.003355,1.924763908626433e-09,0.022
0.003707,2.1225473701682894e-09,0.0201
0.004307,2.2973272103668498e-09,0.0157
0.005531,2.8831390777200202e-09,0.0114
0.007102,3.732851482649067e-09,0.0096
0.009119,5.350548546918061e-09,0.0082
0.01059,7.329454509227148e-09,0.0099
0.01171,8.594390352746658e-09,0.0103
0.01503,1.1585824390415995e-08,0.0061
0.0193,1.802697762623091e-08,0.0049
0.02187,2.4558610164331783e-08,0.0059
0.02358,2.8892555481263418e-08,0.0069
0.02418,3.249542811539604e-08,0.0113
0.02479,3.349186101193462e-08,0.0108
0.02606,3.5672063221576964e-08,0.0076
0.027,3.7981341097827594e-08,0.0089
0.0285,4.153718181249791e-08,0.0067
0.03183,4.793821652038205e-08,0.0045
0.03431,5.744924674586446e-08,0.0051
0.04087,7.198696994680381e-08,0.0029
0.04631,9.529165612677154e-08,0.0031
0.05248,1.2325401261216979e-07,0.0027
0.05656,1.4491542448888833e-07,0.0031
0.06738,1.8612798763609627e-07,0.0018
0.07202,2.4103386891798756e-07,0.0026
0.0795,2.842374337825965e-07,0.002
0.0825,3.2654656417795024e-07,0.003
0.08652,3.561824071909106e-07,0.0025
0.09804,4.14236140591568e-07,0.0015
0.1111,4.1406775310529446e-07,0.0015
0.1168,4.5292474256551234e-07,0.0023
0.1228,4.850466427691234e-07,0.0022
0.1291,5.216100906088614e-07,0.0021
0.1357,5.57707735477752e-07,0.002
0.1426,5.960952292787755e-07,0.002
0.15,6.34603014931078e-07,0.0019
0.1576,6.761634575551941e-07,0.0019
0.1657,7.112787555080844e-07,0.0018
0.1742,7.484416837327005e-07,0.0018
0.1832,7.848591657331364e-07,0.0017
0.1925,8.224796138816516e-07,0.0017
0.2024,8.609269437887518e-07,0.0016
0.2128,8.991929631791208e-07,0.0016
0.2237,9.311832444904813e-07,0.0016
0.2352,9.567418213655926e-07,0.0016
0.2472,9.843190135110828e-07,0.0015
0.2732,1.0141150752059282e-06,0.0011
0.2872,1.034219118839262e-06,0.0015
0.2945,1.0315868064391048e-06,0.0022
0.2972,1.0383583570524706e-06,0.0036
0.2985,1.0356548820602286e-06,0.0052
0.302,1.0336117882964818e-06,0.0032
0.3337,1.0391886708523012e-06,0.0012
0.3688,1.0371544428598677e-06,0.0011
0.3877,1.0323055726007498e-06,0.0016
0.4076,1.0241066112499882e-06,0.0017
0.4505,1.0019808212534537e-06,0.0012
0.4979,9.675735860972196e-07,0.0012
0.5234,9.327536354369936e-07,0.0018
0.5502,9.116374778305391e-07,0.0024
0.5784,8.879813089439799e-07,0.0019
0.6081,8.595195618479332e-07,0.002
0.6393,8.316384082348083e-07,0.0019
0.6721,8.011562504263168e-07,0.002
0.7065,7.717235208488712e-07,0.0021
0.7427,7.398948450383605e-07,0.0021
0.7808,7.08411718587345e-07,0.0023
0.8209,6.803306620939901e-07,0.0022
0.8629,6.50058487807584e-07,0.0023
0.9072,6.221221475168053e-07,0.0024
0.9617,5.860357118456559e-07,0.0023
1.003,5.387835976949548e-07,0.0029
1.108,4.884268061352493e-07,0.002
1.165,4.52935852887623e-07,0.0029
1.225,4.3224024379619286e-07,0.003
1.287,4.0952474727324477e-07,0.0031
1.353,3.8929886564209945e-07,0.0031
1.423,3.673514868321955e-07,0.0032
1.496,3.4682282817336887e-07,0.0034
1.572,3.279666798374782e-07,0.0035
1.653,3.118197773809962e-07,0.0035
1.738,2.951925213625495e-07,0.0036
1.827,2.7846876709866023e-07,0.0038
1.921,2.6290493476045465e-07,0.0038
2.019,2.45869603575614e-07,0.0041
2.122,2.306161743326736e-07,0.0041
2.231,2.165983314123938e-07,0.0042
2.307,2.027812727468522e-07,0.0052
2.346,1.9571551008639543e-07,0.0077
2.365,1.9593686604044474e-07,0.0122
2.385,1.8620839958778288e-07,0.0106
2.466,1.850807863646156e-07,0.0056
2.592,1.722667285213548e-07,0.0046
2.725,1.5919474365654377e-07,0.0047
2.865,1.4890621970094086e-07,0.0049
3.012,1.3730944767426335e-07,0.005
3.166,1.2783765263642254e-07,0.0052
3.329,1.2093580755321107e-07,0.0053
3.679,1.0975800574147655e-07,0.0039
4.066,9.975090759411645e-08,0.0039
4.493,9.459867267564205e-08,0.0041
4.724,9.302872335325438e-08,0.0057
4.966,9.296422343546407e-08,0.0059
5.22,9.350413300277023e-08,0.0055
5.488,9.544068578383935e-08,0.0054
5.77,9.773192746687343e-08,0.0054
6.065,1.0083156368216557e-07,0.0053
6.376,1.0737705768679703e-07,0.005
6.592,1.1148927237981026e-07,0.006
6.703,1.168387756446428e-07,0.0085
7.047,1.211320035611311e-07,0.0049
7.408,1.314116637989002e-07,0.0046
7.788,1.3984162225813485e-07,0.0044
8.187,1.5279671614443668e-07,0.0042
8.607,1.631174909211804e-07,0.0041
9.048,1.7852416557500433e-07,0.0039
9.512,1.9075044541483715e-07,0.0038
10.0,2.3676551977599724e-07,0.0034
10.51,4.996372097207901e-07,0.0023
11.05,5.343825739977265e-07,0.0022
11.62,5.760684268426511e-07,0.0021
12.21,6.221851934081073e-07,0.0021
12.52,6.599492988739675e-07,0.0028
12.84,6.898821818310706e-07,0.0027
13.5,7.259500224404603e-07,0.0019
13.84,7.470470881242412e-07,0.0026
14.19,2.3768965380291578e-07,0.0043
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
