Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.598789616308508e-13,0.4674
1.445e-06,3.921865402344382e-13,0.4663
1.855e-06,2.284104272302526e-12,0.1904
2.382e-06,5.753436411243064e-12,0.1204
3.059e-06,4.3398378597928156e-13,0.463
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,1.5158942043647456e-13,1.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.0041341131405563e-13,1.0
2.26e-05,4.1413950852617194e-13,0.5926
2.902e-05,1.1143944639484341e-13,1.0
3.727e-05,2.431908756669975e-13,0.727
4.785e-05,4.428643155658197e-13,0.5045
6.144e-05,1.7677749164796096e-12,0.2557
7.889e-05,5.626628807056359e-12,0.2006
0.0001013,1.2840279826433165e-11,0.0995
0.0001301,3.693993993490799e-11,0.0649
0.000167,7.841950627917192e-11,0.0397
0.0002145,1.6745598523424484e-10,0.0275
0.0002754,3.694314314096278e-10,0.0194
0.0003536,7.110776968354343e-10,0.0144
0.000454,1.4264784653575388e-09,0.0098
0.0005829,2.668674553555051e-09,0.0073
0.0007485,4.715272100407448e-09,0.0056
0.0009611,8.277439690378915e-09,0.0043
0.001234,1.387001404204636e-08,0.0032
0.001585,2.2825984833153244e-08,0.0026
0.002035,3.6446715029735674e-08,0.002
0.002249,4.928680059806771e-08,0.0028
0.002485,5.884534849439168e-08,0.0025
0.002613,6.708115448455214e-08,0.0034
0.002747,7.317474954118152e-08,0.0033
0.003035,8.258669397935729e-08,0.0022
0.003355,9.746295177950457e-08,0.002
0.003707,1.1438576754533755e-07,0.0018
0.004307,1.393733082754752e-07,0.0014
0.005531,1.9005703206718896e-07,0.0009
0.007102,2.739586486455854e-07,0.0008
0.009119,3.8956377707165834e-07,0.0006
0.01059,5.085643234891054e-07,0.0007
0.01171,5.984780045318831e-07,0.0008
0.01503,7.511226952753061e-07,0.0005
0.0193,1.031961158060695e-06,0.0004
0.02187,1.3000163153088488e-06,0.0005
0.02358,1.4664520727941447e-06,0.0006
0.02418,1.5531451242491806e-06,0.001
0.02479,1.6077705198414525e-06,0.001
0.02606,1.6765201195713817e-06,0.0007
0.027,1.7653472680917049e-06,0.0008
0.0285,1.8646602808756798e-06,0.0006
0.03183,2.0564651668655345e-06,0.0004
0.03431,2.291796143048225e-06,0.0005
0.04087,2.6550496396535856e-06,0.0003
0.04631,3.1574493895916105e-06,0.0003
0.05248,3.602093101807112e-06,0.0003
0.05656,4.03199540706586e-06,0.0004
0.06738,4.6531539886863586e-06,0.0002
0.07202,5.333503895715257e-06,0.0003
0.0795,5.8556874393960146e-06,0.0003
0.0825,6.312472261152035e-06,0.0004
0.08652,6.625658637405315e-06,0.0004
0.09804,7.139714423216005e-06,0.0002
0.1111,2.894499225145557e-06,0.0003
0.1168,2.700211680520879e-06,0.0006
0.1228,2.8920261536137363e-06,0.0006
0.1291,3.0876699749384047e-06,0.0005
0.1357,3.3004093990799753e-06,0.0005
0.1426,3.525620652867009e-06,0.0005
0.15,3.760373266197218e-06,0.0005
0.1576,4.017166791963587e-06,0.0005
0.1657,4.28705849255445e-06,0.0005
0.1742,4.573140626184129e-06,0.0004
0.1832,4.877200709018215e-06,0.0004
0.1925,5.199049880442892e-06,0.0004
0.2024,5.54738185402373e-06,0.0004
0.2128,5.905363774433394e-06,0.0004
0.2237,6.292541015514871e-06,0.0004
0.2352,6.699095788430881e-06,0.0004
0.2472,7.125567595153779e-06,0.0004
0.2732,7.810079989845903e-06,0.0002
0.2872,8.54088006640104e-06,0.0003
0.2945,8.925558529601512e-06,0.0004
0.2972,9.114965660913431e-06,0.0007
0.2985,9.190399187239865e-06,0.001
0.302,9.279421420363579e-06,0.0006
0.3337,9.920897112814003e-06,0.0002
0.3688,1.1160348936515681e-05,0.0002
0.3877,1.2153324728252731e-05,0.0003
0.4076,1.2851363150723598e-05,0.0003
0.4505,1.3907018140405222e-05,0.0002
0.4979,1.53643734734316e-05,0.0002
0.5234,1.6561702702292164e-05,0.0002
0.5502,1.742783698892206e-05,0.0002
0.5784,1.8302081691943942e-05,0.0002
0.6081,1.9217364642391408e-05,0.0002
0.6393,2.009034343032092e-05,0.0002
0.6721,2.0974026598744575e-05,0.0002
0.7065,2.1930816072968775e-05,0.0002
0.7427,2.294142710276954e-05,0.0002
0.7808,2.3950543145515163e-05,0.0002
0.8209,2.4995075973758243e-05,0.0002
0.8629,2.5968430004703214e-05,0.0002
0.9072,2.7005965681215764e-05,0.0002
0.9617,2.7970014804755534e-05,0.0002
1.003,2.812650673743394e-05,0.0002
1.108,2.4338526821269758e-05,0.0001
1.165,2.5472994514130803e-05,0.0002
1.225,2.61819267773264e-05,0.0002
1.287,2.685754820219162e-05,0.0002
1.353,2.7490470669958126e-05,0.0002
1.423,2.8084389207713748e-05,0.0002
1.496,2.8629818989213845e-05,0.0002
1.572,2.9110776150600188e-05,0.0002
1.653,2.952762203713271e-05,0.0002
1.738,2.9885802277969433e-05,0.0002
1.827,3.0173456947533445e-05,0.0002
1.921,3.039030439718161e-05,0.0002
2.019,3.051704514299011e-05,0.0002
2.122,3.058884479196225e-05,0.0002
2.231,3.055925838982153e-05,0.0002
2.307,3.0452804910771643e-05,0.0002
2.346,3.036434933378252e-05,0.0003
2.365,3.031871584707502e-05,0.0004
2.385,3.029365847739971e-05,0.0004
2.466,3.0166523182560184e-05,0.0002
2.592,2.9892816415623783e-05,0.0002
2.725,2.9478413407418566e-05,0.0002
2.865,2.8954735668230413e-05,0.0002
3.012,2.8320831787519467e-05,0.0002
3.166,2.7597104522342455e-05,0.0002
3.329,2.6766330233462033e-05,0.0002
3.679,2.5344552368397695e-05,0.0001
4.066,2.3201152316690348e-05,0.0001
4.493,2.0838683507573626e-05,0.0002
4.724,1.9015974848310145e-05,0.0002
4.966,1.7792284845671273e-05,0.0002
5.22,1.6587268819976274e-05,0.0002
5.488,1.5416779220542816e-05,0.0002
5.77,1.4302232801083491e-05,0.0002
6.065,1.3236711048108288e-05,0.0002
6.376,1.22558914684834e-05,0.0003
6.592,1.1493357880287728e-05,0.0003
6.703,1.1064955797241296e-05,0.0005
7.047,1.0547146400893826e-05,0.0003
7.408,9.837564588552777e-06,0.0003
7.788,9.239560744551531e-06,0.0003
8.187,8.750557903143972e-06,0.0003
8.607,8.36056870851475e-06,0.0003
9.048,8.076903248228088e-06,0.0003
9.512,7.88049761372494e-06,0.0003
10.0,7.903670219658188e-06,0.0003
10.51,1.583375306501964e-05,0.0002
11.05,1.6288087355542766e-05,0.0002
11.62,1.6832824129762285e-05,0.0002
12.21,1.7463678948121698e-05,0.0002
12.52,1.798929502800183e-05,0.0002
12.84,1.837915995489718e-05,0.0002
13.5,1.898830197231803e-05,0.0002
13.84,1.9599115958240124e-05,0.0002
14.19,8.870112974483384e-06,0.0003
14.55,8.352325207015733e-08,0.0045
14.92,6.67842719164153e-08,0.005
15.68,4.783487112974828e-08,0.0042
16.49,2.916408140508842e-08,0.0054
16.9,1.9557698095368388e-08,0.0092
17.33,1.5225658280631922e-08,0.0106
19.64,7.032459295147491e-09,0.0069
