Energy,Value,Error
0.01,3.1716500317164997e-09,0.258
0.02,0.0,0.0
0.05,1.4977766666666666e-07,0.0274
0.1,1.1179039999999999e-07,0.0215
0.2,8.08661e-08,0.0281
0.3,2.500320000000001e-07,0.0167
0.4,4.259139999999999e-07,0.016
0.6,7.589700000000001e-07,0.021
0.8,6.772099999999998e-07,0.0072
1.0,4.975365000000001e-07,0.0083
1.22,4.695136363636364e-07,0.0092
1.44,3.962945454545455e-07,0.008
1.66,3.6048681818181823e-07,0.0102
2.0,2.96385294117647e-07,0.0093
2.5,2.12118e-07,0.0082
3.0,1.395616e-07,0.0151
4.0,7.22621e-08,0.0106
5.0,2.63067e-08,0.0165
6.5,2.9026533333333334e-09,0.0347
8.0,2.795566666666667e-11,0.1787
10.0,1.389145e-12,0.773
12.0,2.36547e-12,0.8371
14.0,2.782105e-12,0.4661
20.0,8.199066666666666e-13,0.4499
