Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,5.88721e-12,0.6963
3.727e-05,5.12822e-11,0.1857
4.785e-05,6.64465e-11,0.2732
6.144e-05,8.15869e-11,0.1606
7.889e-05,6.21893e-11,0.1926
0.0001013,7.2038e-11,0.1792
0.0001301,4.00629e-11,0.223
0.000167,3.61652e-11,0.2397
0.0002145,9.15429e-11,0.1706
0.0002754,1.20779e-09,0.0355
0.0003536,1.88025e-11,0.2688
0.000454,1.4165e-10,0.1081
0.0005829,6.2036e-10,0.0509
0.0007485,1.71859e-10,0.1035
0.0009611,6.40181e-09,0.0164
0.001234,5.36633e-09,0.018
0.001585,2.86075e-09,0.032
0.002035,3.11862e-08,0.0076
0.002249,3.74124e-09,0.0226
0.002485,1.89408e-09,0.0338
0.002613,1.70997e-09,0.037
0.002747,1.07836e-09,0.0576
0.003035,1.10264e-08,0.0126
0.003355,1.12076e-08,0.0124
0.003707,8.34067e-09,0.0153
0.004307,2.46724e-08,0.0085
0.005531,3.3473e-08,0.0073
0.007102,5.27372e-08,0.0055
0.009119,8.06848e-08,0.0046
0.01059,6.66529e-08,0.0049
0.01171,5.20175e-08,0.0056
0.01503,1.76255e-07,0.003
0.0193,2.7001e-07,0.0025
0.02187,1.81347e-07,0.003
0.02358,1.23486e-07,0.0038
0.02418,4.49754e-08,0.0065
0.02479,4.59785e-08,0.006
0.02606,9.82455e-08,0.0041
0.027,7.13774e-08,0.0048
0.0285,1.14994e-07,0.0041
0.03183,2.66081e-07,0.0025
0.03431,2.04742e-07,0.0029
0.04087,5.58036e-07,0.0018
0.04631,4.65228e-07,0.002
0.05248,5.49418e-07,0.0018
0.05656,3.59652e-07,0.0023
0.06738,8.58625e-07,0.0014
0.07202,3.25821e-07,0.0024
0.0795,4.53006e-07,0.0021
0.0825,1.56368e-07,0.0036
0.08652,1.95448e-07,0.0033
0.09804,4.21212e-07,0.0022
0.1111,1.22505e-07,0.0048
0.1168,2.8665e-08,0.0118
0.1228,2.67828e-08,0.0114
0.1291,2.57193e-08,0.0119
0.1357,2.45446e-08,0.0123
0.1426,2.33731e-08,0.0125
0.15,2.4233e-08,0.0145
0.1576,2.27753e-08,0.0127
0.1657,2.20786e-08,0.0132
0.1742,2.09854e-08,0.0154
0.1832,1.96342e-08,0.0142
0.1925,1.83964e-08,0.0162
0.2024,1.80222e-08,0.0157
0.2128,1.77866e-08,0.016
0.2237,1.71021e-08,0.0159
0.2352,1.69458e-08,0.0148
0.2472,1.59199e-08,0.0172
0.2732,3.08451e-08,0.0123
0.2872,1.4347e-08,0.0185
0.2945,7.36974e-09,0.0249
0.2972,2.3538e-09,0.0408
0.2985,1.19566e-09,0.0552
0.302,3.15452e-09,0.0346
0.3337,2.59094e-08,0.0151
0.3688,2.32161e-08,0.0149
0.3877,9.865e-09,0.0211
0.4076,1.00601e-08,0.0226
0.4505,1.85767e-08,0.0173
0.4979,1.59667e-08,0.0172
0.5234,7.00029e-09,0.0244
0.5502,6.73075e-09,0.0249
0.5784,6.88892e-09,0.0269
0.6081,6.26393e-09,0.0302
0.6393,5.5668e-09,0.031
0.6721,5.10021e-09,0.03
0.7065,4.70604e-09,0.0316
0.7427,4.38901e-09,0.0375
0.7808,3.86747e-09,0.0332
0.8209,3.89427e-09,0.0631
0.8629,3.43411e-09,0.0395
0.9072,3.17315e-09,0.0364
0.9617,3.33063e-09,0.0401
1.003,2.20308e-09,0.0433
1.108,4.27072e-09,0.0332
1.165,1.85975e-09,0.0536
1.225,1.79039e-09,0.0489
1.287,1.38382e-09,0.0742
1.353,1.17302e-09,0.0805
1.423,9.87949e-10,0.089
1.496,7.76685e-10,0.0733
1.572,6.02485e-10,0.087
1.653,6.87837e-10,0.083
1.738,6.37642e-10,0.0803
1.827,4.85244e-10,0.0914
1.921,5.26433e-10,0.086
2.019,5.14303e-10,0.0864
2.122,4.38095e-10,0.1169
2.231,4.33557e-10,0.0931
2.307,2.83257e-10,0.1312
2.346,1.11703e-10,0.1699
2.365,6.74834e-11,0.2641
2.385,6.31044e-11,0.385
2.466,2.76696e-10,0.1362
2.592,3.97978e-10,0.0982
2.725,4.0293e-10,0.1432
2.865,3.36256e-10,0.1085
3.012,2.85558e-10,0.1094
3.166,2.84461e-10,0.1387
3.329,2.73645e-10,0.1226
3.679,5.2664e-10,0.0858
4.066,4.13367e-10,0.0884
4.493,3.3337e-10,0.1013
4.724,1.69267e-10,0.1678
4.966,1.35962e-10,0.1511
5.22,1.20654e-10,0.1554
5.488,1.36762e-10,0.1555
5.77,1.48973e-10,0.1533
6.065,1.6346e-10,0.149
6.376,1.26307e-10,0.1844
6.592,8.41058e-11,0.1988
6.703,4.70882e-11,0.2549
7.047,1.60489e-10,0.1503
7.408,2.1234e-10,0.1449
7.788,1.76349e-10,0.145
8.187,3.63471e-10,0.1012
8.607,4.38698e-10,0.0832
9.048,5.61176e-10,0.092
9.512,4.75156e-10,0.091
10.0,5.60849e-10,0.0779
10.51,7.1477e-10,0.0666
11.05,6.81962e-10,0.0702
11.62,6.34102e-10,0.0699
12.21,5.73359e-10,0.0785
12.52,2.78266e-10,0.1182
12.84,2.53528e-10,0.1203
13.5,4.88844e-10,0.0801
13.84,1.76565e-10,0.1255
14.19,3.5961e-11,0.2907
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
