Energy,Value,Error
0.01,7.5551900755519e-10,0.3305
0.02,3.50618e-11,1.0
0.05,7.660233333333333e-08,0.0255
0.1,1.310724e-09,0.0989
0.2,3.06954e-07,0.007
0.3,1.2625200000000003e-06,0.0031
0.4,2.106989999999999e-06,0.0022
0.6,1.9587050000000003e-06,0.0016
0.8,2.0806049999999995e-06,0.0015
1.0,1.4238750000000004e-06,0.0018
1.22,6.17209090909091e-07,0.0024
1.44,5.420409090909092e-07,0.0025
1.66,4.857727272727274e-07,0.0026
2.0,4.0303823529411757e-07,0.0023
2.5,3.11836e-07,0.0022
3.0,2.27452e-07,0.0026
4.0,1.42108e-07,0.0022
5.0,7.2095e-08,0.0033
6.5,2.916853333333333e-08,0.0042
8.0,1.2629199999999998e-09,0.0236
10.0,4.43795e-12,0.2374
12.0,3.686715e-12,0.3164
14.0,1.784905e-12,0.3844
20.0,1.288165e-12,0.2878
