Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,6.84403e-13,0.712
0.0007485,1.97284e-13,1.0
0.0009611,4.46297e-13,0.7144
0.001234,4.06021e-12,0.2994
0.001585,2.06601e-10,0.0372
0.002035,3.89328e-10,0.0274
0.002249,2.02454e-10,0.0371
0.002485,2.61245e-10,0.0323
0.002613,1.61404e-10,0.0406
0.002747,1.65017e-10,0.041
0.003035,3.74232e-10,0.0268
0.003355,4.40723e-10,0.0247
0.003707,3.39311e-10,0.0279
0.004307,7.27345e-10,0.0197
0.005531,1.08151e-09,0.0162
0.007102,1.88631e-09,0.0122
0.009119,2.28296e-09,0.0117
0.01059,5.72477e-10,0.0218
0.01171,3.58247e-11,0.1147
0.01503,1.17286e-10,0.0703
0.0193,1.42144e-10,0.066
0.02187,7.80852e-11,0.0773
0.02358,8.46996e-11,0.219
0.02418,1.9352e-11,0.1502
0.02479,2.17842e-11,0.1798
0.02606,5.10528e-11,0.1202
0.027,3.1844e-11,0.1153
0.0285,6.1437e-11,0.0946
0.03183,1.53224e-10,0.0743
0.03431,1.19799e-10,0.0879
0.04087,3.02986e-10,0.0504
0.04631,3.03698e-10,0.0606
0.05248,3.26677e-10,0.0411
0.05656,2.36722e-10,0.0539
0.06738,6.55666e-10,0.0401
0.07202,2.54885e-10,0.0468
0.0795,3.84701e-10,0.0419
0.0825,1.64612e-10,0.0659
0.08652,2.03823e-10,0.0749
0.09804,5.25823e-10,0.0466
0.1111,5.35069e-10,0.0419
0.1168,2.44836e-10,0.0715
0.1228,2.15692e-10,0.0722
0.1291,2.29592e-10,0.0654
0.1357,2.26566e-10,0.061
0.1426,2.16946e-10,0.0715
0.15,2.35883e-10,0.073
0.1576,2.3128e-10,0.1289
0.1657,2.06772e-10,0.0608
0.1742,2.67676e-10,0.1571
0.1832,2.46853e-10,0.0713
0.1925,2.35303e-10,0.0676
0.2024,2.29245e-10,0.0637
0.2128,2.24196e-10,0.0727
0.2237,2.24362e-10,0.0756
0.2352,2.185e-10,0.0654
0.2472,2.12381e-10,0.0713
0.2732,4.31696e-10,0.0596
0.2872,2.23863e-10,0.1336
0.2945,9.57014e-11,0.1201
0.2972,2.86184e-11,0.1598
0.2985,1.98141e-11,0.2409
0.302,3.73455e-11,0.1424
0.3337,3.21667e-10,0.0561
0.3688,3.30664e-10,0.0661
0.3877,1.6081e-10,0.0844
0.4076,1.29593e-10,0.084
0.4505,3.36196e-10,0.0752
0.4979,2.57058e-10,0.0641
0.5234,8.76299e-11,0.1082
0.5502,8.34975e-11,0.1105
0.5784,1.01862e-10,0.1062
0.6081,9.84101e-11,0.1219
0.6393,9.52573e-11,0.1353
0.6721,6.48951e-11,0.1364
0.7065,7.79925e-11,0.1405
0.7427,8.9967e-11,0.1334
0.7808,7.38052e-11,0.1308
0.8209,6.4925e-11,0.1214
0.8629,8.724e-11,0.1381
0.9072,1.04559e-10,0.1843
0.9617,8.98725e-11,0.1077
1.003,5.06145e-11,0.1497
1.108,1.29255e-10,0.1024
1.165,5.64927e-11,0.1511
1.225,6.92626e-11,0.1231
1.287,5.96585e-11,0.1272
1.353,6.0093e-11,0.1347
1.423,5.7115e-11,0.1321
1.496,5.1096e-11,0.1327
1.572,3.68044e-11,0.1833
1.653,3.42983e-11,0.1758
1.738,4.89806e-11,0.2051
1.827,3.93347e-11,0.1766
1.921,3.05342e-11,0.1677
2.019,4.5107e-11,0.1483
2.122,4.19149e-11,0.1701
2.231,3.73467e-11,0.1746
2.307,2.18492e-11,0.2055
2.346,8.3296e-12,0.3417
2.365,3.34126e-12,0.4582
2.385,6.13041e-12,0.3708
2.466,2.3897e-11,0.3155
2.592,2.32698e-11,0.1999
2.725,2.49148e-11,0.1968
2.865,1.96135e-11,0.2033
3.012,2.71633e-11,0.2419
3.166,2.15319e-11,0.2214
3.329,1.55285e-11,0.217
3.679,5.37011e-11,0.1386
4.066,6.41162e-11,0.1411
4.493,4.83102e-11,0.1344
4.724,1.79097e-11,0.2183
4.966,1.71612e-11,0.2142
5.22,1.80704e-11,0.204
5.488,2.32297e-11,0.1917
5.77,2.65634e-11,0.1915
6.065,2.71676e-11,0.172
6.376,2.44311e-11,0.1915
6.592,2.13051e-11,0.1958
6.703,1.40046e-11,0.2774
7.047,3.12482e-11,0.1555
7.408,3.70392e-11,0.1476
7.788,3.40419e-11,0.1906
8.187,1.84401e-11,0.1902
8.607,3.05751e-11,0.1533
9.048,3.92076e-11,0.1421
9.512,4.99314e-11,0.1179
10.0,6.6136e-11,0.147
10.51,9.3206e-11,0.0914
11.05,1.10069e-10,0.0862
11.62,9.89796e-11,0.0928
12.21,1.19422e-10,0.0837
12.52,6.73886e-11,0.1556
12.84,7.90309e-11,0.1066
13.5,1.22607e-10,0.0752
13.84,6.3511e-11,0.1036
14.19,1.1972e-11,0.23
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
