Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,1.90807e-13,0.7111
2.26e-05,2.2042e-13,0.7127
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,2.32438e-13,1.0
7.889e-05,0.0,0.0
0.0001013,3.4896e-13,1.0
0.0001301,0.0,0.0
0.000167,3.34295e-13,0.7396
0.0002145,1.64066e-12,0.5291
0.0002754,1.14961e-12,0.3977
0.0003536,3.31739e-12,0.4218
0.000454,4.38925e-12,0.2598
0.0005829,8.03127e-12,0.2327
0.0007485,1.27164e-11,0.1491
0.0009611,2.14083e-11,0.1184
0.001234,3.70626e-11,0.0847
0.001585,6.31887e-11,0.0752
0.002035,1.15918e-10,0.0622
0.002249,7.03585e-11,0.0779
0.002485,9.35874e-11,0.0858
0.002613,4.51307e-11,0.0776
0.002747,5.46955e-11,0.081
0.003035,1.30319e-10,0.0544
0.003355,1.74079e-10,0.0674
0.003707,2.12948e-10,0.0451
0.004307,3.80899e-10,0.0339
0.005531,9.83961e-10,0.0204
0.007102,1.6185e-09,0.0151
0.009119,2.78921e-09,0.012
0.01059,2.53424e-09,0.012
0.01171,2.25119e-09,0.0129
0.01503,8.24136e-09,0.0069
0.0193,1.40037e-08,0.0052
0.02187,1.04119e-08,0.0058
0.02358,7.82358e-09,0.0071
0.02418,2.82375e-09,0.0112
0.02479,3.02047e-09,0.011
0.02606,6.51281e-09,0.0077
0.027,5.07766e-09,0.0084
0.0285,8.40663e-09,0.0067
0.03183,2.05002e-08,0.0041
0.03431,1.68948e-08,0.0046
0.04087,5.14243e-08,0.0026
0.04631,5.00149e-08,0.0026
0.05248,6.54296e-08,0.0023
0.05656,4.84171e-08,0.0027
0.06738,1.47167e-07,0.0015
0.07202,6.99064e-08,0.0022
0.0795,1.17156e-07,0.0017
0.0825,4.70124e-08,0.0026
0.08652,6.1793e-08,0.0024
0.09804,1.75132e-07,0.0014
0.1111,1.88393e-07,0.0014
0.1168,8.37009e-08,0.0021
0.1228,8.8551e-08,0.002
0.1291,9.36175e-08,0.002
0.1357,9.80439e-08,0.0019
0.1426,1.01801e-07,0.0019
0.15,1.08535e-07,0.0018
0.1576,1.11137e-07,0.0018
0.1657,1.17256e-07,0.0018
0.1742,1.22474e-07,0.0018
0.1832,1.28595e-07,0.0017
0.1925,1.31967e-07,0.0017
0.2024,1.39986e-07,0.0017
0.2128,1.4536e-07,0.0017
0.2237,1.49359e-07,0.0016
0.2352,1.54502e-07,0.0016
0.2472,1.58108e-07,0.0016
0.2732,3.30731e-07,0.0011
0.2872,1.7188e-07,0.0016
0.2945,8.77685e-08,0.0022
0.2972,3.25203e-08,0.0038
0.2985,1.5286e-08,0.0052
0.302,4.15609e-08,0.0032
0.3337,3.59312e-07,0.0011
0.3688,3.65001e-07,0.0011
0.3877,1.83158e-07,0.0016
0.4076,1.83157e-07,0.0016
0.4505,3.64449e-07,0.0011
0.4979,3.57598e-07,0.0012
0.5234,1.74862e-07,0.0017
0.5502,1.71802e-07,0.0017
0.5784,1.68473e-07,0.0017
0.6081,1.64778e-07,0.0018
0.6393,1.59935e-07,0.0018
0.6721,1.53557e-07,0.0018
0.7065,1.48111e-07,0.0019
0.7427,1.42145e-07,0.0019
0.7808,1.35853e-07,0.002
0.8209,1.30202e-07,0.0021
0.8629,1.23059e-07,0.0022
0.9072,1.16929e-07,0.0022
0.9617,1.28165e-07,0.0021
1.003,8.5538e-08,0.0026
1.108,1.77527e-07,0.0018
1.165,8.3001e-08,0.0027
1.225,7.93095e-08,0.0027
1.287,7.42388e-08,0.0028
1.353,7.21015e-08,0.0029
1.423,6.9416e-08,0.0029
1.496,6.60081e-08,0.003
1.572,6.26066e-08,0.0031
1.653,6.09733e-08,0.0032
1.738,5.81462e-08,0.0032
1.827,5.57981e-08,0.0032
1.921,5.43581e-08,0.0036
2.019,5.20436e-08,0.0033
2.122,5.0104e-08,0.0034
2.231,4.87763e-08,0.0036
2.307,3.16982e-08,0.0041
2.346,1.60593e-08,0.0062
2.365,7.636e-09,0.0083
2.385,7.96814e-09,0.0084
2.466,3.15523e-08,0.0041
2.592,4.5994e-08,0.0034
2.725,4.44852e-08,0.0036
2.865,4.2691e-08,0.0035
3.012,4.12457e-08,0.0036
3.166,3.96627e-08,0.0036
3.329,3.90274e-08,0.0038
3.679,7.53243e-08,0.0026
4.066,7.55776e-08,0.0026
4.493,7.75652e-08,0.0026
4.724,4.01237e-08,0.0035
4.966,4.0978e-08,0.0034
5.22,4.23966e-08,0.0033
5.488,4.34964e-08,0.0033
5.77,4.39887e-08,0.0033
6.065,4.4416e-08,0.0032
6.376,4.56876e-08,0.0032
6.592,3.07519e-08,0.0038
6.703,1.56115e-08,0.0054
7.047,4.77887e-08,0.0031
7.408,4.87005e-08,0.003
7.788,4.95343e-08,0.0029
8.187,5.00996e-08,0.003
8.607,5.04602e-08,0.0029
9.048,5.04761e-08,0.0029
9.512,5.00909e-08,0.0029
10.0,5.25158e-08,0.0028
10.51,9.26961e-08,0.002
11.05,9.50203e-08,0.0019
11.62,9.65282e-08,0.0019
12.21,9.63038e-08,0.0019
12.52,4.94044e-08,0.0026
12.84,5.0441e-08,0.0025
13.5,1.02838e-07,0.0018
13.84,5.22927e-08,0.0025
14.19,2.0358e-08,0.0039
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
