Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,4.94893e-14,1.0
1.068e-05,0.0,0.0
1.371e-05,4.12664e-14,1.0
1.76e-05,4.40841e-14,1.0
2.26e-05,4.33134e-14,1.0
2.902e-05,4.35439e-14,1.0
3.727e-05,8.8096e-14,0.7357
4.785e-05,3.05386e-13,0.6647
6.144e-05,7.26602e-13,0.2703
7.889e-05,7.175e-13,0.2446
0.0001013,2.78581e-12,0.1272
0.0001301,5.31135e-12,0.0961
0.000167,1.32965e-11,0.0691
0.0002145,2.84647e-11,0.0431
0.0002754,6.64254e-11,0.0367
0.0003536,1.22971e-10,0.0203
0.000454,2.37709e-10,0.0141
0.0005829,4.70255e-10,0.0107
0.0007485,8.35551e-10,0.0078
0.0009611,1.46662e-09,0.0061
0.001234,2.51814e-09,0.0046
0.001585,4.17975e-09,0.0036
0.002035,6.75137e-09,0.0029
0.002249,3.70637e-09,0.0037
0.002485,4.39546e-09,0.0034
0.002613,2.53989e-09,0.0045
0.002747,2.77275e-09,0.0045
0.003035,6.24645e-09,0.0029
0.003355,7.48464e-09,0.0027
0.003707,8.75187e-09,0.0025
0.004307,1.61958e-08,0.0019
0.005531,3.73427e-08,0.0012
0.007102,5.47943e-08,0.001
0.009119,7.92897e-08,0.0008
0.01059,6.29445e-08,0.0009
0.01171,5.08134e-08,0.001
0.01503,1.61756e-07,0.0006
0.0193,2.25315e-07,0.0005
0.02187,1.42891e-07,0.0006
0.02358,9.80016e-08,0.0008
0.02418,3.48638e-08,0.0013
0.02479,3.57083e-08,0.0013
0.02606,7.50306e-08,0.0009
0.027,5.62163e-08,0.001
0.0285,9.07655e-08,0.0008
0.03183,2.06125e-07,0.0005
0.03431,1.57233e-07,0.0006
0.04087,4.29379e-07,0.0004
0.04631,3.68315e-07,0.0004
0.05248,4.29744e-07,0.0004
0.05656,2.90544e-07,0.0004
0.06738,7.91719e-07,0.0003
0.07202,3.48292e-07,0.0004
0.0795,5.7128e-07,0.0003
0.0825,2.31981e-07,0.0005
0.08652,3.1336e-07,0.0004
0.09804,9.03177e-07,0.0002
0.1111,4.67606e-07,0.0004
0.1168,1.83539e-07,0.0006
0.1228,1.97211e-07,0.0006
0.1291,2.11431e-07,0.0005
0.1357,2.26038e-07,0.0005
0.1426,2.41362e-07,0.0005
0.15,2.6406e-07,0.0005
0.1576,2.76763e-07,0.0005
0.1657,3.00637e-07,0.0005
0.1742,3.21566e-07,0.0004
0.1832,3.46574e-07,0.0004
0.1925,3.64745e-07,0.0004
0.2024,3.95192e-07,0.0004
0.2128,4.22071e-07,0.0004
0.2237,4.49456e-07,0.0004
0.2352,4.81619e-07,0.0004
0.2472,5.10125e-07,0.0003
0.2732,1.12843e-06,0.0002
0.2872,6.19542e-07,0.0003
0.2945,3.25724e-07,0.0004
0.2972,1.20975e-07,0.0007
0.2985,5.81966e-08,0.001
0.302,1.57302e-07,0.0006
0.3337,1.44156e-06,0.0002
0.3688,1.62286e-06,0.0002
0.3877,8.81639e-07,0.0003
0.4076,9.32709e-07,0.0003
0.4505,2.02002e-06,0.0002
0.4979,2.23647e-06,0.0002
0.5234,1.20086e-06,0.0002
0.5502,1.25779e-06,0.0002
0.5784,1.31641e-06,0.0002
0.6081,1.3778e-06,0.0002
0.6393,1.43624e-06,0.0002
0.6721,1.4957e-06,0.0002
0.7065,1.54894e-06,0.0002
0.7427,1.60949e-06,0.0002
0.7808,1.66821e-06,0.0002
0.8209,1.72697e-06,0.0002
0.8629,1.77632e-06,0.0002
0.9072,1.8386e-06,0.0002
0.9617,2.21086e-06,0.0002
1.003,1.6091e-06,0.0002
1.108,3.4198e-06,0.0002
1.165,1.77599e-06,0.0002
1.225,1.81013e-06,0.0002
1.287,1.80818e-06,0.0002
1.353,1.8576e-06,0.0002
1.423,1.89769e-06,0.0002
1.496,1.90407e-06,0.0002
1.572,1.90443e-06,0.0002
1.653,1.94684e-06,0.0002
1.738,1.95753e-06,0.0002
1.827,1.95939e-06,0.0002
1.921,1.97641e-06,0.0002
2.019,1.96377e-06,0.0002
2.122,1.96427e-06,0.0002
2.231,1.97364e-06,0.0002
2.307,1.31485e-06,0.0002
2.346,6.55688e-07,0.0003
2.365,3.14724e-07,0.0004
2.385,3.28202e-07,0.0004
2.466,1.29625e-06,0.0002
2.592,1.91649e-06,0.0002
2.725,1.89616e-06,0.0002
2.865,1.86261e-06,0.0002
3.012,1.81719e-06,0.0002
3.166,1.76106e-06,0.0002
3.329,1.71549e-06,0.0002
3.679,3.2196e-06,0.0002
4.066,2.92373e-06,0.0002
4.493,2.58706e-06,0.0002
4.724,1.16993e-06,0.0002
4.966,1.08014e-06,0.0002
5.22,9.94916e-07,0.0002
5.488,9.16011e-07,0.0003
5.77,8.38898e-07,0.0003
6.065,7.59749e-07,0.0003
6.376,6.95577e-07,0.0003
6.592,4.29058e-07,0.0004
6.703,2.04988e-07,0.0005
7.047,5.78483e-07,0.0003
7.408,5.29081e-07,0.0003
7.788,4.89387e-07,0.0003
8.187,4.55139e-07,0.0003
8.607,4.28901e-07,0.0003
9.048,4.08249e-07,0.0003
9.512,3.9485e-07,0.0003
10.0,3.90262e-07,0.0003
10.51,7.87279e-07,0.0002
11.05,8.14755e-07,0.0002
11.62,8.44424e-07,0.0002
12.21,8.63076e-07,0.0002
12.52,4.50133e-07,0.0003
12.84,4.62827e-07,0.0003
13.5,9.49469e-07,0.0002
13.84,4.86853e-07,0.0003
14.19,2.24546e-07,0.0004
14.55,2.36811e-09,0.0049
14.92,1.88198e-09,0.0055
15.68,2.64299e-09,0.0046
16.49,1.63991e-09,0.0059
16.9,5.45476e-10,0.0105
17.33,4.30273e-10,0.0114
19.64,9.50824e-10,0.0079
