Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,1.06525e-11,0.0557
1.445e-06,2.56977e-11,0.0359
1.855e-06,3.26593e-11,0.0318
2.382e-06,4.38816e-11,0.0275
3.059e-06,5.60845e-11,0.0245
3.928e-06,6.66169e-11,0.0223
5.043e-06,8.83563e-11,0.0193
6.476e-06,1.17203e-10,0.0168
8.315e-06,1.46598e-10,0.015
1.068e-05,1.87823e-10,0.0133
1.371e-05,2.37121e-10,0.0119
1.76e-05,3.06494e-10,0.0104
2.26e-05,4.01187e-10,0.0091
2.902e-05,5.06352e-10,0.0081
3.727e-05,6.58094e-10,0.0071
4.785e-05,8.44084e-10,0.0063
6.144e-05,1.07669e-09,0.0055
7.889e-05,1.38089e-09,0.0049
0.0001013,1.78971e-09,0.0043
0.0001301,2.29267e-09,0.0038
0.000167,2.93386e-09,0.0034
0.0002145,3.78007e-09,0.003
0.0002754,4.84973e-09,0.0026
0.0003536,6.22474e-09,0.0023
0.000454,8.0019e-09,0.002
0.0005829,1.0275e-08,0.0018
0.0007485,1.32062e-08,0.0016
0.0009611,1.68723e-08,0.0014
0.001234,2.17181e-08,0.0012
0.001585,2.79932e-08,0.0011
0.002035,3.58256e-08,0.001
0.002249,1.70504e-08,0.0014
0.002485,1.87722e-08,0.0013
0.002613,1.02145e-08,0.0018
0.002747,1.0701e-08,0.0018
0.003035,2.29501e-08,0.0012
0.003355,2.55272e-08,0.0011
0.003707,2.80258e-08,0.0011
0.004307,4.78018e-08,0.0008
0.005531,9.75456e-08,0.0006
0.007102,1.24983e-07,0.0005
0.009119,1.61748e-07,0.0005
0.01059,1.17039e-07,0.0005
0.01171,8.91425e-08,0.0006
0.01503,2.64405e-07,0.0004
0.0193,3.40019e-07,0.0003
0.02187,2.04876e-07,0.0004
0.02358,1.37652e-07,0.0005
0.02418,4.9424e-08,0.0008
0.02479,5.04415e-08,0.0008
0.02606,9.92196e-08,0.0006
0.027,7.4117e-08,0.0007
0.0285,1.19139e-07,0.0005
0.03183,2.65317e-07,0.0004
0.03431,1.97305e-07,0.0004
0.04087,5.22204e-07,0.0002
0.04631,4.37578e-07,0.0003
0.05248,4.89184e-07,0.0003
0.05656,3.24603e-07,0.0003
0.06738,8.61787e-07,0.0002
0.07202,3.69689e-07,0.0003
0.0795,5.95715e-07,0.0002
0.0825,2.38797e-07,0.0004
0.08652,3.20843e-07,0.0003
0.09804,9.17607e-07,0.0002
0.1111,2.53859e-07,0.0004
0.1168,5.04e-08,0.0008
0.1228,5.3217e-08,0.0008
0.1291,5.58802e-08,0.0008
0.1357,5.90125e-08,0.0008
0.1426,6.10423e-08,0.0007
0.15,6.5356e-08,0.0007
0.1576,6.73385e-08,0.0007
0.1657,7.18682e-08,0.0007
0.1742,7.53869e-08,0.0007
0.1832,7.96768e-08,0.0006
0.1925,8.23517e-08,0.0006
0.2024,8.78328e-08,0.0006
0.2128,9.20957e-08,0.0006
0.2237,9.64294e-08,0.0006
0.2352,1.01943e-07,0.0006
0.2472,1.0636e-07,0.0006
0.2732,2.30301e-07,0.0004
0.2872,1.24139e-07,0.0005
0.2945,6.47218e-08,0.0007
0.2972,2.40017e-08,0.0012
0.2985,1.1534e-08,0.0017
0.302,3.10518e-08,0.001
0.3337,2.80887e-07,0.0003
0.3688,3.11264e-07,0.0003
0.3877,1.67498e-07,0.0004
0.4076,1.7686e-07,0.0004
0.4505,3.79854e-07,0.0003
0.4979,4.20521e-07,0.0003
0.5234,2.25806e-07,0.0004
0.5502,2.37617e-07,0.0004
0.5784,2.49775e-07,0.0004
0.6081,2.63091e-07,0.0004
0.6393,2.7639e-07,0.0003
0.6721,2.90757e-07,0.0003
0.7065,3.04871e-07,0.0003
0.7427,3.20726e-07,0.0003
0.7808,3.37859e-07,0.0003
0.8209,3.55477e-07,0.0003
0.8629,3.72263e-07,0.0003
0.9072,3.92426e-07,0.0003
0.9617,4.82661e-07,0.0003
1.003,3.41111e-07,0.0003
1.108,9.41259e-08,0.0006
1.165,5.11589e-08,0.0008
1.225,5.3883e-08,0.0008
1.287,5.56993e-08,0.0008
1.353,5.91887e-08,0.0008
1.423,6.28105e-08,0.0007
1.496,6.54446e-08,0.0007
1.572,6.81066e-08,0.0007
1.653,7.2585e-08,0.0007
1.738,7.62056e-08,0.0007
1.827,7.97611e-08,0.0006
1.921,8.42743e-08,0.0006
2.019,8.76677e-08,0.0006
2.122,9.22079e-08,0.0006
2.231,9.75119e-08,0.0006
2.307,6.79559e-08,0.0007
2.346,3.48176e-08,0.001
2.365,1.69769e-08,0.0014
2.385,1.78709e-08,0.0014
2.466,7.23476e-08,0.0007
2.592,1.12469e-07,0.0005
2.725,1.18712e-07,0.0005
2.865,1.24898e-07,0.0005
3.012,1.31132e-07,0.0005
3.166,1.37126e-07,0.0005
3.329,1.45077e-07,0.0005
3.679,3.10989e-07,0.0003
4.066,3.4371e-07,0.0003
4.493,3.7855e-07,0.0003
4.724,2.04675e-07,0.0004
4.966,2.14259e-07,0.0004
5.22,2.24853e-07,0.0004
5.488,2.37102e-07,0.0004
5.77,2.49526e-07,0.0004
6.065,2.60704e-07,0.0004
6.376,2.74989e-07,0.0003
6.592,1.9077e-07,0.0004
6.703,9.80664e-08,0.0006
7.047,3.04045e-07,0.0003
7.408,3.18734e-07,0.0003
7.788,3.35484e-07,0.0003
8.187,3.52255e-07,0.0003
8.607,3.70766e-07,0.0003
9.048,3.89208e-07,0.0003
9.512,4.09655e-07,0.0003
10.0,4.31064e-07,0.0003
10.51,1.01241e-06,0.0002
11.05,1.07181e-06,0.0002
11.62,1.13108e-06,0.0002
12.21,1.17117e-06,0.0002
12.52,6.15234e-07,0.0002
12.84,6.35243e-07,0.0002
13.5,1.30984e-06,0.0002
13.84,6.74727e-07,0.0002
14.19,3.17305e-07,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
