Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,6.37096e-12,0.173
5.316e-07,8.26576e-12,0.1483
6.826e-07,1.84349e-11,0.118
8.764e-07,3.17361e-11,0.0942
1.125e-06,4.74398e-11,0.0746
1.445e-06,7.45903e-11,0.0671
1.855e-06,8.87637e-11,0.059
2.382e-06,1.07134e-10,0.0589
3.059e-06,1.49265e-10,0.0458
3.928e-06,1.92911e-10,0.0408
5.043e-06,2.47696e-10,0.0384
6.476e-06,3.18994e-10,0.0336
8.315e-06,4.20477e-10,0.0303
1.068e-05,5.19665e-10,0.0255
1.371e-05,6.75107e-10,0.0231
1.76e-05,8.68984e-10,0.0211
2.26e-05,1.12486e-09,0.0195
2.902e-05,1.39825e-09,0.0166
3.727e-05,1.803e-09,0.0155
4.785e-05,2.29526e-09,0.0135
6.144e-05,2.89266e-09,0.0119
7.889e-05,3.6648e-09,0.0109
0.0001013,4.58044e-09,0.0092
0.0001301,5.58487e-09,0.0086
0.000167,6.87472e-09,0.0075
0.0002145,8.03054e-09,0.0068
0.0002754,8.82864e-09,0.0062
0.0003536,8.9038e-09,0.0058
0.000454,1.14853e-08,0.0058
0.0005829,2.24985e-08,0.0044
0.0007485,2.64928e-08,0.0038
0.0009611,2.92862e-08,0.0036
0.001234,3.9359e-08,0.0031
0.001585,4.73705e-08,0.0027
0.002035,8.51037e-08,0.0021
0.002249,3.14639e-08,0.0035
0.002485,3.52084e-08,0.0033
0.002613,1.95687e-08,0.0044
0.002747,2.21448e-08,0.0041
0.003035,9.78603e-08,0.0017
0.003355,4.46991e-08,0.0033
0.003707,5.90859e-08,0.0026
0.004307,1.04052e-07,0.002
0.005531,2.05101e-07,0.0014
0.007102,2.39646e-07,0.0013
0.009119,2.75722e-07,0.0012
0.01059,2.41816e-07,0.0012
0.01171,3.30173e-07,0.001
0.01503,4.54097e-07,0.0009
0.0193,4.59376e-07,0.0009
0.02187,3.24838e-07,0.001
0.02358,1.92871e-07,0.0013
0.02418,9.39708e-08,0.0018
0.02479,1.25009e-07,0.0015
0.02606,2.28646e-07,0.0011
0.027,1.94211e-07,0.0012
0.0285,1.62451e-07,0.0014
0.03183,3.73494e-07,0.0009
0.03431,6.70037e-07,0.0006
0.04087,1.00613e-06,0.0006
0.04631,1.06616e-06,0.0005
0.05248,9.12473e-07,0.0006
0.05656,5.30123e-07,0.0008
0.06738,2.09091e-06,0.0004
0.07202,8.57378e-07,0.0006
0.0795,7.06569e-07,0.0007
0.0825,1.84489e-07,0.0014
0.08652,5.95166e-07,0.0007
0.09804,8.09036e-07,0.0006
0.1111,6.39163e-07,0.0007
0.1168,3.11821e-07,0.001
0.1228,1.70036e-07,0.0015
0.1291,1.98928e-07,0.0013
0.1357,1.19917e-07,0.0018
0.1426,2.03669e-07,0.0013
0.15,4.11436e-07,0.0009
0.1576,4.22755e-07,0.0009
0.1657,4.50152e-07,0.0008
0.1742,4.71589e-07,0.0008
0.1832,5.03402e-07,0.0008
0.1925,5.2288e-07,0.0008
0.2024,5.56529e-07,0.0008
0.2128,5.79092e-07,0.0008
0.2237,6.02962e-07,0.0008
0.2352,6.27211e-07,0.0007
0.2472,6.50004e-07,0.0007
0.2732,1.40013e-06,0.0005
0.2872,7.49733e-07,0.0007
0.2945,3.89031e-07,0.0009
0.2972,1.43108e-07,0.0015
0.2985,6.9361e-08,0.0022
0.302,1.86341e-07,0.0014
0.3337,1.68667e-06,0.0005
0.3688,1.88813e-06,0.0004
0.3877,1.0134e-06,0.0006
0.4076,1.07191e-06,0.0006
0.4505,2.25722e-06,0.0004
0.4979,2.39331e-06,0.0004
0.5234,1.24248e-06,0.0005
0.5502,1.25375e-06,0.0005
0.5784,1.2712e-06,0.0005
0.6081,1.25594e-06,0.0005
0.6393,1.22925e-06,0.0005
0.6721,1.18388e-06,0.0005
0.7065,1.08744e-06,0.0006
0.7427,9.24366e-07,0.0006
0.7808,6.08664e-07,0.0008
0.8209,4.88074e-07,0.0009
0.8629,4.15016e-07,0.001
0.9072,3.57568e-07,0.001
0.9617,3.54541e-07,0.001
1.003,2.20625e-07,0.0013
1.108,4.68656e-07,0.0009
1.165,2.14771e-07,0.0014
1.225,2.0038e-07,0.0014
1.287,1.84686e-07,0.0015
1.353,1.74758e-07,0.0015
1.423,1.64451e-07,0.0015
1.496,1.52859e-07,0.0016
1.572,1.34865e-07,0.0017
1.653,1.16633e-07,0.0019
1.738,1.05197e-07,0.0019
1.827,9.50629e-08,0.002
1.921,8.83295e-08,0.0021
2.019,7.94446e-08,0.0021
2.122,7.04288e-08,0.0023
2.231,6.29938e-08,0.0024
2.307,3.87887e-08,0.003
2.346,1.82621e-08,0.0043
2.365,8.55393e-09,0.0062
2.385,8.67402e-09,0.0063
2.466,3.33874e-08,0.0032
2.592,4.60506e-08,0.0027
2.725,4.07749e-08,0.0029
2.865,3.73352e-08,0.003
3.012,3.45212e-08,0.0032
3.166,3.19778e-08,0.0032
3.329,2.98811e-08,0.0033
3.679,5.16539e-08,0.0025
4.066,4.27037e-08,0.0026
4.493,3.64678e-08,0.0029
4.724,1.70551e-08,0.0041
4.966,1.69369e-08,0.0041
5.22,1.72128e-08,0.004
5.488,1.76703e-08,0.0039
5.77,1.81962e-08,0.004
6.065,1.86219e-08,0.0038
6.376,1.96234e-08,0.0037
6.592,1.34843e-08,0.0044
6.703,6.90356e-09,0.0061
7.047,2.11381e-08,0.0034
7.408,2.17007e-08,0.0034
7.788,2.28794e-08,0.0037
8.187,2.35043e-08,0.0033
8.607,2.45124e-08,0.0032
9.048,2.55191e-08,0.0031
9.512,2.72289e-08,0.0029
10.0,3.18186e-08,0.0027
10.51,5.72513e-08,0.002
11.05,6.13262e-08,0.0019
11.62,6.52806e-08,0.0018
12.21,6.83143e-08,0.0017
12.52,3.62091e-08,0.0024
12.84,3.75137e-08,0.0024
13.5,7.64911e-08,0.0016
13.84,3.80422e-08,0.0022
14.19,1.27843e-08,0.0037
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
