Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,5.17965e-14,1.0
7.889e-05,0.0,0.0
0.0001013,6.36494e-13,0.7038
0.0001301,4.72362e-14,1.0
0.000167,1.94534e-13,0.5834
0.0002145,1.98855e-12,0.2543
0.0002754,3.55239e-12,0.2406
0.0003536,5.20743e-12,0.1305
0.000454,1.28349e-11,0.0965
0.0005829,2.83773e-11,0.075
0.0007485,5.37382e-11,0.0512
0.0009611,1.14899e-10,0.0413
0.001234,2.34492e-10,0.0258
0.001585,4.67923e-10,0.0208
0.002035,9.66847e-10,0.0159
0.002249,5.98762e-10,0.016
0.002485,8.13471e-10,0.0163
0.002613,5.07981e-10,0.0173
0.002747,5.99735e-10,0.0174
0.003035,1.46178e-09,0.0101
0.003355,1.96756e-09,0.0095
0.003707,2.64341e-09,0.008
0.004307,5.73077e-09,0.0056
0.005531,1.72086e-08,0.0032
0.007102,3.50574e-08,0.0022
0.009119,7.02245e-08,0.0015
0.01059,7.01788e-08,0.0015
0.01171,6.38004e-08,0.0016
0.01503,2.35945e-07,0.0008
0.0193,3.85051e-07,0.0006
0.02187,2.63371e-07,0.0008
0.02358,1.83777e-07,0.001
0.02418,6.53201e-08,0.0016
0.02479,6.65631e-08,0.0016
0.02606,1.39058e-07,0.0011
0.027,1.025e-07,0.0013
0.0285,1.63525e-07,0.001
0.03183,3.59758e-07,0.0007
0.03431,2.64734e-07,0.0008
0.04087,6.82455e-07,0.0005
0.04631,5.45459e-07,0.0006
0.05248,5.88226e-07,0.0006
0.05656,3.73851e-07,0.0008
0.06738,9.42847e-07,0.0005
0.07202,3.83413e-07,0.0008
0.0795,6.02556e-07,0.0006
0.0825,2.38482e-07,0.001
0.08652,3.15583e-07,0.0009
0.09804,8.55346e-07,0.0006
0.1111,9.12294e-07,0.0005
0.1168,3.88874e-07,0.0008
0.1228,4.03075e-07,0.0008
0.1291,4.15493e-07,0.0008
0.1357,4.26847e-07,0.0008
0.1426,4.36329e-07,0.0008
0.15,4.54502e-07,0.0008
0.1576,4.51788e-07,0.0008
0.1657,4.65034e-07,0.0008
0.1742,4.71842e-07,0.0008
0.1832,4.82817e-07,0.0008
0.1925,4.81765e-07,0.0008
0.2024,4.97073e-07,0.0008
0.2128,5.08904e-07,0.0008
0.2237,5.19807e-07,0.0008
0.2352,5.33294e-07,0.0007
0.2472,5.40369e-07,0.0007
0.2732,1.11559e-06,0.0005
0.2872,5.69847e-07,0.0007
0.2945,2.88985e-07,0.001
0.2972,1.05475e-07,0.0017
0.2985,5.03912e-08,0.0024
0.302,1.35273e-07,0.0015
0.3337,1.16906e-06,0.0005
0.3688,1.18696e-06,0.0005
0.3877,5.96488e-07,0.0007
0.4076,5.98302e-07,0.0007
0.4505,1.19247e-06,0.0005
0.4979,1.1787e-06,0.0005
0.5234,5.80828e-07,0.0007
0.5502,5.74251e-07,0.0007
0.5784,5.66638e-07,0.0007
0.6081,5.5984e-07,0.0007
0.6393,5.47378e-07,0.0007
0.6721,5.35691e-07,0.0007
0.7065,5.20021e-07,0.0007
0.7427,5.06062e-07,0.0007
0.7808,4.89125e-07,0.0007
0.8209,4.70071e-07,0.0008
0.8629,4.43163e-07,0.0008
0.9072,4.18981e-07,0.0008
0.9617,4.55231e-07,0.0008
1.003,2.86689e-07,0.001
1.108,5.40437e-07,0.0007
1.165,2.41799e-07,0.0011
1.225,2.22758e-07,0.0011
1.287,2.00962e-07,0.0012
1.353,1.86298e-07,0.0012
1.423,1.71402e-07,0.0012
1.496,1.54563e-07,0.0013
1.572,1.3889e-07,0.0016
1.653,1.26697e-07,0.0015
1.738,1.1326e-07,0.0015
1.827,1.00953e-07,0.0016
1.921,9.06492e-08,0.0017
2.019,8.00085e-08,0.0018
2.122,7.22232e-08,0.0019
2.231,6.54254e-08,0.002
2.307,4.0116e-08,0.0025
2.346,1.88535e-08,0.0035
2.365,8.83088e-09,0.0052
2.385,9.09807e-09,0.0052
2.466,3.44992e-08,0.0026
2.592,4.73114e-08,0.0023
2.725,4.33236e-08,0.0024
2.865,4.00657e-08,0.0025
3.012,3.70986e-08,0.0025
3.166,3.47502e-08,0.0025
3.329,3.31409e-08,0.0025
3.679,6.28243e-08,0.0018
4.066,6.08511e-08,0.0019
4.493,6.15104e-08,0.0018
4.724,3.17238e-08,0.0024
4.966,3.25275e-08,0.0024
5.22,3.42453e-08,0.0023
5.488,3.59673e-08,0.0023
5.77,3.71539e-08,0.0022
6.065,3.75925e-08,0.0021
6.376,3.96499e-08,0.0021
6.592,2.74321e-08,0.0025
6.703,1.41501e-08,0.0035
7.047,4.35837e-08,0.002
7.408,4.54439e-08,0.0019
7.788,4.71454e-08,0.0019
8.187,4.88566e-08,0.0018
8.607,5.11236e-08,0.0018
9.048,5.35121e-08,0.0017
9.512,5.60301e-08,0.0017
10.0,6.2345e-08,0.0016
10.51,1.37125e-07,0.0011
11.05,1.44175e-07,0.001
11.62,1.51825e-07,0.001
12.21,1.55681e-07,0.001
12.52,8.1132e-08,0.0014
12.84,8.3764e-08,0.0014
13.5,1.71696e-07,0.0009
13.84,8.78766e-08,0.0013
14.19,3.5302e-08,0.002
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
