Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,2.5263217724639607e-12,0.7398
2.26e-05,1.1374519405396342e-11,0.4304
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,8.050666891763092e-12,0.5256
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,1.13801719805518e-12,1.0
0.0002145,7.004628224658023e-12,0.6653
0.0002754,3.2758917959161608e-12,0.6075
0.0003536,8.755240164661622e-12,0.5071
0.000454,1.6697257307399752e-11,0.3159
0.0005829,3.5656231489138015e-11,0.2509
0.0007485,7.42886904355929e-11,0.1999
0.0009611,6.475292010110907e-11,0.1611
0.001234,1.0273918508333235e-10,0.1275
0.001585,2.0796251161134087e-10,0.1128
0.002035,2.613438081555171e-10,0.0934
0.002249,4.4222186746530737e-10,0.1225
0.002485,4.3150215754020176e-10,0.0993
0.002613,5.350918852858443e-10,0.1623
0.002747,4.4606303533673156e-10,0.1579
0.003035,7.290394106029528e-10,0.1627
0.003355,6.759942753924997e-10,0.0876
0.003707,7.696904076734386e-10,0.082
0.004307,1.0410436754842798e-09,0.0652
0.005531,1.7485355694928206e-09,0.0463
0.007102,3.0189937650277224e-09,0.0326
0.009119,4.834194910466203e-09,0.0258
0.01059,8.125709885425711e-09,0.0256
0.01171,9.368345035006921e-09,0.0249
0.01503,1.5896554893617996e-08,0.0147
0.0193,3.021300446935973e-08,0.0107
0.02187,5.156093038898809e-08,0.012
0.02358,6.490543785951479e-08,0.0122
0.02418,6.622689959874176e-08,0.0202
0.02479,6.153886078583694e-08,0.0233
0.02606,6.418157197521993e-08,0.0155
0.027,7.417632762355924e-08,0.0174
0.0285,8.090132796235875e-08,0.0143
0.03183,9.814655340054358e-08,0.0089
0.03431,1.1826138858124724e-07,0.0096
0.04087,1.4819034569042512e-07,0.0055
0.04631,2.0254538480920393e-07,0.0055
0.05248,2.6531285904291803e-07,0.0056
0.05656,3.2606437987728224e-07,0.0056
0.06738,4.148304459102334e-07,0.0032
0.07202,4.92601463589222e-07,0.0047
0.0795,5.280764038276992e-07,0.004
0.0825,5.559825315318634e-07,0.0063
0.08652,5.702025038038059e-07,0.0052
0.09804,6.238066117196957e-07,0.0033
0.1111,7.254559985403712e-07,0.0031
0.1168,8.020786741338496e-07,0.0045
0.1228,8.634656289223665e-07,0.0044
0.1291,9.272404235218841e-07,0.0042
0.1357,9.93596597088055e-07,0.0041
0.1426,1.0646604162868826e-06,0.004
0.15,1.1440612092093395e-06,0.0039
0.1576,1.2273433120320565e-06,0.0046
0.1657,1.3012356431941374e-06,0.0035
0.1742,1.3571916044444136e-06,0.0035
0.1832,1.4053649694102191e-06,0.0035
0.1925,1.4597184002532e-06,0.0035
0.2024,1.5315878625066063e-06,0.0035
0.2128,1.585945783709192e-06,0.0033
0.2237,1.6484999293209535e-06,0.0033
0.2352,1.7284400422505183e-06,0.0033
0.2472,1.8014385173263324e-06,0.0033
0.2732,1.8630207273059742e-06,0.0023
0.2872,1.8638847723979317e-06,0.0032
0.2945,1.838788641938354e-06,0.0049
0.2972,1.8646857779882012e-06,0.0082
0.2985,1.8467014356843336e-06,0.0121
0.302,1.8247873147844427e-06,0.0068
0.3337,1.8498253624884527e-06,0.0025
0.3688,1.872523313729964e-06,0.0024
0.3877,1.8697148688604396e-06,0.0034
0.4076,1.8600881158433593e-06,0.0035
0.4505,1.8310457540959194e-06,0.0024
0.4979,1.7935914600234552e-06,0.0025
0.5234,1.7567874548022527e-06,0.0037
0.5502,1.7281649454859077e-06,0.0037
0.5784,1.6983755143541824e-06,0.0039
0.6081,1.6248638839078983e-06,0.0038
0.6393,1.574909764368244e-06,0.0039
0.6721,1.5363444503553817e-06,0.0041
0.7065,1.4459213216604544e-06,0.004
0.7427,1.413998889978711e-06,0.0041
0.7808,1.388606584220427e-06,0.0042
0.8209,1.2980902714092307e-06,0.0044
0.8629,1.2404707128967649e-06,0.0044
0.9072,1.1887394782507268e-06,0.0044
0.9617,1.154321907628702e-06,0.0042
1.003,1.0858005966197536e-06,0.0052
1.108,9.82289471378886e-07,0.0037
1.165,9.507819522387199e-07,0.0055
1.225,9.040107465864522e-07,0.0052
1.287,8.771378238909176e-07,0.0054
1.353,8.572493393851098e-07,0.0056
1.423,8.227687637462925e-07,0.0054
1.496,7.948398771924488e-07,0.0056
1.572,7.701849074578672e-07,0.006
1.653,7.232750773683489e-07,0.0058
1.738,6.946005528207134e-07,0.0059
1.827,6.71256143672035e-07,0.0059
1.921,6.384056782306088e-07,0.0062
2.019,6.126943663193483e-07,0.0064
2.122,5.760188980377605e-07,0.0064
2.231,5.495172495567827e-07,0.0064
2.307,5.244064294493349e-07,0.0083
2.346,5.112632461824755e-07,0.0118
2.365,5.190886383672091e-07,0.0201
2.385,5.050787651999315e-07,0.0168
2.466,4.888874458068334e-07,0.0097
2.592,4.7424592132754693e-07,0.0071
2.725,4.538651656293314e-07,0.0072
2.865,4.301862980514689e-07,0.0069
3.012,4.1301096440645053e-07,0.0073
3.166,4.0649637331553726e-07,0.0073
3.329,3.9851604768878496e-07,0.0072
3.679,3.8290863455378776e-07,0.0051
4.066,3.7731729419711433e-07,0.005
4.493,3.7351149890949416e-07,0.005
4.724,3.7465242845467707e-07,0.0068
4.966,3.6375781828152415e-07,0.0069
5.22,3.662751730757882e-07,0.0071
5.488,3.6544404326236435e-07,0.0069
5.77,3.697579171058967e-07,0.0068
6.065,3.666485631107107e-07,0.0069
6.376,3.814931758021722e-07,0.0071
6.592,3.9328726596531837e-07,0.0102
6.703,3.956535997342483e-07,0.0114
7.047,4.0989028556167496e-07,0.0063
7.408,4.270264063042495e-07,0.0062
7.788,4.5328213998078096e-07,0.0062
8.187,4.814259909124585e-07,0.0059
8.607,5.103551872127485e-07,0.0057
9.048,5.436328693649368e-07,0.0055
9.512,5.64218410398582e-07,0.0055
10.0,6.585345830191598e-07,0.0049
10.51,1.2840754694247027e-06,0.0035
11.05,1.3546987347411843e-06,0.0033
11.62,1.4262110797415279e-06,0.0033
12.21,1.5057179292693209e-06,0.0031
12.52,1.5748196344040498e-06,0.0045
12.84,1.6000042735758645e-06,0.0043
13.5,1.7029415180498135e-06,0.003
13.84,1.7577427188581292e-06,0.004
14.19,6.123115540245424e-07,0.0064
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
