Energy,Value,Error
0.01,7.3933500739335e-11,1.0
0.02,5.16098e-08,0.1111
0.05,0.0,0.0
0.1,8.07582e-09,0.0798
0.2,5.017089999999999e-07,0.0072
0.3,1.6252100000000004e-06,0.0045
0.4,1.9293999999999993e-06,0.0035
0.6,2.2331000000000007e-06,0.0023
0.8,1.0886499999999997e-06,0.0029
1.0,1.5331800000000003e-06,0.0024
1.22,7.228000000000001e-07,0.0033
1.44,6.00359090909091e-07,0.0036
1.66,5.770227272727274e-07,0.0036
2.0,4.668235294117646e-07,0.0031
2.5,4.10066e-07,0.0027
3.0,2.8197e-07,0.0034
4.0,1.94009e-07,0.0029
5.0,1.10944e-07,0.0037
6.5,4.920166666666667e-08,0.0045
8.0,2.37742e-09,0.0216
10.0,4.158425e-11,0.1201
12.0,1.180185e-12,0.579
14.0,2.555475e-12,0.429
20.0,2.27265e-12,0.2652
