Energy,Value,Error
0.01,1.53389e-11,0.2419
0.02,0.0,0.0
0.05,3.7989e-09,0.041
0.1,3.33724e-09,0.0554
0.2,9.33586e-09,0.0246
0.3,2.71702e-08,0.0153
0.4,4.16787e-08,0.0154
0.6,1.64402e-07,0.0082
0.8,1.23781e-07,0.0087
1.0,1.10325e-07,0.0087
1.22,1.10951e-07,0.0132
1.44,1.041e-07,0.0119
1.66,9.45378e-08,0.0095
2.0,1.29029e-07,0.0103
2.5,1.49062e-07,0.0087
3.0,1.09255e-07,0.0125
4.0,1.28482e-07,0.0093
5.0,5.28062e-08,0.0169
6.5,1.32705e-08,0.0269
8.0,6.39371e-11,0.2449
10.0,2.14687e-12,1.0
12.0,3.05948e-12,0.6165
14.0,2.99584e-12,0.5889
20.0,3.24692e-11,0.508
