Energy,Value,Error
0.01,5.4402400544024e-09,0.1264
0.02,1.2096600000000001e-09,0.7151
0.05,4.4731e-07,0.0106
0.1,1.085146e-07,0.0182
0.2,2.72124e-07,0.0097
0.3,1.2567700000000002e-06,0.0035
0.4,2.2559399999999993e-06,0.0025
0.6,3.7292800000000007e-06,0.0013
0.8,2.364614999999999e-06,0.0015
1.0,2.0841650000000004e-06,0.0015
1.22,1.8648363636363638e-06,0.0015
1.44,1.6543227272727274e-06,0.0016
1.66,1.461868181818182e-06,0.0017
2.0,1.240232352941176e-06,0.0014
2.5,9.47162e-07,0.0014
3.0,6.68688e-07,0.0016
4.0,3.85084e-07,0.0015
5.0,1.70253e-07,0.0022
6.5,5.8680066666666666e-08,0.003
8.0,1.4020733333333334e-08,0.0062
10.0,1.700535e-09,0.0148
12.0,8.569e-12,0.2401
14.0,5.26755e-12,0.3651
20.0,5.736033333333333e-12,0.1683
