Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,1.39659e-11,0.2803
5.316e-07,6.24561e-12,0.3108
6.826e-07,1.61748e-11,0.22
8.764e-07,3.26081e-11,0.1754
1.125e-06,7.23938e-11,0.1158
1.445e-06,8.02659e-11,0.1084
1.855e-06,9.62611e-11,0.1874
2.382e-06,1.00038e-10,0.0989
3.059e-06,1.58965e-10,0.0788
3.928e-06,2.08731e-10,0.0749
5.043e-06,2.30834e-10,0.0733
6.476e-06,3.61181e-10,0.0701
8.315e-06,4.21826e-10,0.0533
1.068e-05,5.34256e-10,0.0443
1.371e-05,7.66057e-10,0.0476
1.76e-05,8.76531e-10,0.0361
2.26e-05,1.1613e-09,0.0354
2.902e-05,1.57898e-09,0.0282
3.727e-05,1.8404e-09,0.0268
4.785e-05,2.4508e-09,0.0249
6.144e-05,3.18119e-09,0.0238
7.889e-05,3.95225e-09,0.0204
0.0001013,4.99978e-09,0.0162
0.0001301,6.37907e-09,0.0143
0.000167,7.83065e-09,0.0133
0.0002145,9.74079e-09,0.0117
0.0002754,1.1826e-08,0.0107
0.0003536,1.42261e-08,0.0106
0.000454,1.67349e-08,0.0087
0.0005829,2.03363e-08,0.0079
0.0007485,2.85724e-08,0.0064
0.0009611,1.25302e-07,0.0029
0.001234,1.10662e-07,0.0031
0.001585,6.55037e-08,0.0067
0.002035,1.1806e-07,0.0033
0.002249,6.53252e-08,0.0045
0.002485,8.21337e-08,0.0043
0.002613,5.02147e-08,0.0053
0.002747,5.87684e-08,0.0046
0.003035,1.66105e-07,0.0029
0.003355,5.21294e-07,0.0014
0.003707,1.2825e-07,0.0035
0.004307,4.97692e-07,0.0016
0.005531,3.1505e-07,0.0022
0.007102,8.84108e-07,0.0013
0.009119,1.91771e-06,0.0008
0.01059,1.92481e-06,0.0008
0.01171,9.02861e-07,0.0012
0.01503,2.23941e-06,0.0008
0.0193,3.06592e-06,0.0007
0.02187,1.45102e-06,0.001
0.02358,9.28789e-07,0.0012
0.02418,3.16083e-07,0.0021
0.02479,3.19289e-07,0.0021
0.02606,6.57325e-07,0.0015
0.027,4.76074e-07,0.002
0.0285,7.31366e-07,0.0014
0.03183,1.54108e-06,0.001
0.03431,1.06667e-06,0.0012
0.04087,2.51208e-06,0.0008
0.04631,1.73381e-06,0.0009
0.05248,1.22479e-06,0.0011
0.05656,7.32477e-07,0.0014
0.06738,1.75153e-06,0.001
0.07202,6.86699e-07,0.0015
0.0795,1.04919e-06,0.0012
0.0825,4.05415e-07,0.0019
0.08652,5.33182e-07,0.0017
0.09804,1.46964e-06,0.001
0.1111,1.58621e-06,0.001
0.1168,6.6588e-07,0.0015
0.1228,6.84958e-07,0.0015
0.1291,7.05413e-07,0.0015
0.1357,7.20877e-07,0.0015
0.1426,7.34151e-07,0.0015
0.15,7.69961e-07,0.0014
0.1576,7.68308e-07,0.0014
0.1657,7.94244e-07,0.0014
0.1742,8.08104e-07,0.0014
0.1832,8.29188e-07,0.0014
0.1925,8.29375e-07,0.0014
0.2024,8.51043e-07,0.0013
0.2128,8.62045e-07,0.0013
0.2237,8.65941e-07,0.0013
0.2352,8.69756e-07,0.0013
0.2472,8.62574e-07,0.0013
0.2732,1.71054e-06,0.0009
0.2872,8.3027e-07,0.0013
0.2945,4.10243e-07,0.0019
0.2972,1.47115e-07,0.0032
0.2985,7.06015e-08,0.0045
0.302,1.87998e-07,0.0029
0.3337,1.5287e-06,0.001
0.3688,1.34868e-06,0.001
0.3877,6.09596e-07,0.0015
0.4076,5.84648e-07,0.0016
0.4505,1.13353e-06,0.0011
0.4979,1.08625e-06,0.0011
0.5234,5.27024e-07,0.0016
0.5502,5.13698e-07,0.0017
0.5784,4.96802e-07,0.0017
0.6081,4.72662e-07,0.0017
0.6393,4.52965e-07,0.0017
0.6721,4.39269e-07,0.0017
0.7065,4.26835e-07,0.0018
0.7427,4.18726e-07,0.0018
0.7808,4.10126e-07,0.0018
0.8209,4.02606e-07,0.0018
0.8629,3.90491e-07,0.0018
0.9072,3.75974e-07,0.0018
0.9617,4.11791e-07,0.0017
1.003,2.67425e-07,0.0021
1.108,5.54999e-07,0.0015
1.165,2.52279e-07,0.0022
1.225,2.31323e-07,0.0023
1.287,2.09224e-07,0.0024
1.353,1.91941e-07,0.0025
1.423,1.73398e-07,0.0026
1.496,1.52387e-07,0.0028
1.572,1.34235e-07,0.0029
1.653,1.19922e-07,0.0032
1.738,1.05283e-07,0.0034
1.827,9.14114e-08,0.0036
1.921,8.06299e-08,0.0038
2.019,7.01013e-08,0.0044
2.122,6.04728e-08,0.0044
2.231,5.3596e-08,0.0048
2.307,3.24223e-08,0.0061
2.346,1.50032e-08,0.009
2.365,7.12939e-09,0.0151
2.385,7.06653e-09,0.0123
2.466,2.79009e-08,0.0067
2.592,3.76897e-08,0.0056
2.725,3.42345e-08,0.0059
2.865,3.08285e-08,0.0067
3.012,2.77453e-08,0.0064
3.166,2.46249e-08,0.0067
3.329,2.27264e-08,0.0069
3.679,3.99726e-08,0.0055
4.066,3.39906e-08,0.0057
4.493,2.84864e-08,0.006
4.724,1.28648e-08,0.009
4.966,1.22624e-08,0.0089
5.22,1.22792e-08,0.0087
5.488,1.2173e-08,0.0087
5.77,1.25311e-08,0.0088
6.065,1.26945e-08,0.0083
6.376,1.32332e-08,0.0083
6.592,9.33213e-09,0.0102
6.703,4.60571e-09,0.0134
7.047,1.4316e-08,0.0136
7.408,1.42283e-08,0.0078
7.788,1.4766e-08,0.0076
8.187,1.44757e-08,0.0074
8.607,1.4395e-08,0.0075
9.048,1.46082e-08,0.0076
9.512,1.49632e-08,0.0072
10.0,1.72031e-08,0.0069
10.51,3.19168e-08,0.0048
11.05,3.41062e-08,0.0047
