Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.56602e-13,0.7071
1.125e-06,9.87354e-13,0.4755
1.445e-06,2.70337e-12,0.3442
1.855e-06,1.04731e-11,0.1849
2.382e-06,1.74453e-11,0.1266
3.059e-06,3.75795e-11,0.0867
3.928e-06,8.6412e-11,0.0657
5.043e-06,1.70677e-10,0.0531
6.476e-06,3.03775e-10,0.0631
8.315e-06,3.8437e-10,0.0384
1.068e-05,6.01751e-10,0.038
1.371e-05,7.16719e-10,0.0329
1.76e-05,9.33209e-10,0.0359
2.26e-05,1.03731e-09,0.0315
2.902e-05,1.09663e-09,0.0272
3.727e-05,1.01233e-09,0.029
4.785e-05,9.35306e-10,0.0253
6.144e-05,8.60019e-10,0.0272
7.889e-05,9.874e-10,0.0281
0.0001013,5.81533e-10,0.0302
0.0001301,1.31129e-09,0.024
0.000167,2.47546e-09,0.0164
0.0002145,1.72061e-09,0.0179
0.0002754,2.21978e-09,0.0158
0.0003536,3.03336e-09,0.0118
0.000454,3.36643e-09,0.0126
0.0005829,4.42806e-09,0.0102
0.0007485,5.91237e-09,0.009
0.0009611,3.81488e-09,0.0113
0.001234,6.72087e-09,0.0088
0.001585,8.97116e-09,0.0074
0.002035,1.16472e-08,0.0064
0.002249,5.64006e-09,0.0084
0.002485,6.56017e-09,0.0088
0.002613,3.62512e-09,0.0111
0.002747,3.82536e-09,0.0103
0.003035,8.51019e-09,0.0074
0.003355,9.75901e-09,0.0066
0.003707,1.10991e-08,0.0061
0.004307,2.0673e-08,0.0045
0.005531,4.79386e-08,0.003
0.007102,7.28132e-08,0.0025
0.009119,1.13615e-07,0.0019
0.01059,9.58282e-08,0.0021
0.01171,7.98812e-08,0.0024
0.01503,2.67607e-07,0.0013
0.0193,3.88624e-07,0.0011
0.02187,2.49408e-07,0.0014
0.02358,1.68722e-07,0.0017
0.02418,5.93357e-08,0.0028
0.02479,6.07021e-08,0.0028
0.02606,1.25836e-07,0.002
0.027,9.27546e-08,0.0022
0.0285,1.47525e-07,0.0018
0.03183,3.18255e-07,0.0012
0.03431,2.2594e-07,0.0015
0.04087,5.43324e-07,0.0009
0.04631,3.15004e-07,0.0012
0.05248,3.47e-07,0.0012
0.05656,2.19228e-07,0.0015
0.06738,5.55591e-07,0.001
0.07202,2.29874e-07,0.0015
0.0795,3.64697e-07,0.0012
0.0825,1.45319e-07,0.0019
0.08652,1.94532e-07,0.0016
0.09804,5.55209e-07,0.001
0.1111,6.18661e-07,0.0009
0.1168,2.62841e-07,0.0014
0.1228,2.72008e-07,0.0014
0.1291,2.7982e-07,0.0014
0.1357,2.85184e-07,0.0014
0.1426,2.9079e-07,0.0014
0.15,3.01013e-07,0.0014
0.1576,2.98034e-07,0.0014
0.1657,3.03982e-07,0.0014
0.1742,3.04004e-07,0.0014
0.1832,3.04067e-07,0.0014
0.1925,2.9521e-07,0.0014
0.2024,2.93464e-07,0.0015
0.2128,2.83214e-07,0.0015
0.2237,2.7182e-07,0.0016
0.2352,2.60133e-07,0.0016
0.2472,2.45076e-07,0.0017
0.2732,4.51146e-07,0.0013
0.2872,2.05749e-07,0.0019
0.2945,9.86312e-08,0.0028
0.2972,3.48714e-08,0.0046
0.2985,1.65072e-08,0.0072
0.302,4.39599e-08,0.0042
0.3337,3.48707e-07,0.0015
0.3688,3.02587e-07,0.0016
0.3877,1.34937e-07,0.0027
0.4076,1.24324e-07,0.0028
0.4505,2.1922e-07,0.002
0.4979,1.81004e-07,0.0024
0.5234,7.68109e-08,0.0036
0.5502,6.88205e-08,0.0038
0.5784,6.05459e-08,0.0041
0.6081,5.35703e-08,0.0044
0.6393,4.63412e-08,0.0046
0.6721,4.10637e-08,0.0049
0.7065,3.68731e-08,0.0052
0.7427,3.31183e-08,0.0057
0.7808,3.03639e-08,0.0058
0.8209,2.7775e-08,0.0063
0.8629,2.50631e-08,0.0067
0.9072,2.287e-08,0.0075
0.9617,2.39523e-08,0.007
1.003,1.56438e-08,0.0084
1.108,3.327e-08,0.0058
1.165,1.54939e-08,0.0084
1.225,1.44829e-08,0.0086
1.287,1.36929e-08,0.0096
1.353,1.31353e-08,0.0089
1.423,1.28911e-08,0.0097
1.496,1.21269e-08,0.0092
1.572,1.11959e-08,0.0093
1.653,1.10002e-08,0.0112
1.738,1.07504e-08,0.0099
1.827,1.04149e-08,0.01
1.921,1.01477e-08,0.0103
2.019,9.46627e-09,0.0102
2.122,9.19706e-09,0.0103
2.231,8.78032e-09,0.0104
2.307,5.68986e-09,0.0125
2.346,2.83815e-09,0.0178
2.365,1.34672e-09,0.0244
2.385,1.38025e-09,0.0235
2.466,5.38977e-09,0.0129
2.592,7.78061e-09,0.0108
2.725,7.2964e-09,0.0104
2.865,7.00447e-09,0.011
3.012,6.66308e-09,0.0111
3.166,6.17918e-09,0.0122
3.329,5.81047e-09,0.0124
3.679,1.01875e-08,0.0088
4.066,8.26195e-09,0.01
4.493,6.94052e-09,0.0106
4.724,2.99737e-09,0.0154
4.966,2.88025e-09,0.0173
5.22,2.60239e-09,0.017
5.488,2.70215e-09,0.0182
5.77,2.588e-09,0.0163
6.065,2.70356e-09,0.0155
6.376,2.83361e-09,0.0149
6.592,1.98378e-09,0.018
6.703,1.03015e-09,0.0244
7.047,3.32583e-09,0.0142
7.408,3.6287e-09,0.0138
7.788,3.92636e-09,0.0129
8.187,4.3089e-09,0.0122
8.607,4.61273e-09,0.0116
9.048,5.25073e-09,0.0108
9.512,5.97776e-09,0.0103
10.0,7.73763e-09,0.009
10.51,1.32018e-08,0.0067
11.05,1.41859e-08,0.0065
11.62,1.51877e-08,0.0062
12.21,1.61228e-08,0.0058
12.52,8.5055e-09,0.008
12.84,8.89545e-09,0.0078
13.5,1.82523e-08,0.0055
13.84,8.65718e-09,0.0076
14.19,2.36918e-09,0.0138
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
