Energy,Value,Error
0.9072,8.051034795970708e-07,0.0617
0.9617,7.519109816568412e-07,0.0573
1.003,8.350790220226778e-07,0.065
1.108,9.577457438895004e-07,0.041
1.165,9.00758527996436e-07,0.0546
1.225,9.587123255118e-07,0.054
1.287,9.43384444399898e-07,0.0536
1.353,1.0450282041115155e-06,0.0495
1.423,1.0980558854657422e-06,0.0547
1.496,1.0422395083160434e-06,0.0489
1.572,1.0942285795079712e-06,0.0495
1.653,1.0794571432705814e-06,0.0517
1.738,1.1592577003649195e-06,0.0452
1.827,1.2218621117177897e-06,0.0492
1.921,1.2464788548335986e-06,0.0447
2.019,1.2153036091203338e-06,0.0442
2.122,1.3868021554049496e-06,0.0449
2.231,1.4097417870108089e-06,0.0479
2.307,1.4118845902666468e-06,0.0534
2.346,1.3709027608179682e-06,0.0675
2.365,1.4786137170845443e-06,0.0948
2.385,1.358396972453297e-06,0.0968
2.466,1.4808966032054444e-06,0.0499
2.592,1.4536694632791389e-06,0.0386
2.725,1.4741325066230935e-06,0.0382
2.865,1.5496730697544563e-06,0.0359
3.012,1.605917031827604e-06,0.0353
3.166,1.5417875720510227e-06,0.0359
3.329,1.6884948078623201e-06,0.0336
3.679,1.7371282052294007e-06,0.0236
4.066,1.856802052312662e-06,0.0221
4.493,1.9755977624817575e-06,0.0211
4.724,2.055160042072272e-06,0.029
4.966,2.1822586721165363e-06,0.0279
5.22,2.2017646878578836e-06,0.0278
5.488,2.272797700481934e-06,0.027
5.77,2.268491433860679e-06,0.0268
6.065,2.3801672748354804e-06,0.0262
6.376,2.678957142140996e-06,0.0244
6.592,2.6431952671652195e-06,0.03
6.703,2.7281245072446187e-06,0.0418
7.047,2.6203070274005626e-06,0.0244
7.408,2.764894696760321e-06,0.0237
7.788,2.8584113920110396e-06,0.0232
8.187,2.887651284038496e-06,0.023
8.607,3.1606313814425316e-06,0.0219
9.048,3.404264642818608e-06,0.021
9.512,3.5475206559228407e-06,0.0205
10.0,3.6639931895976044e-06,0.0201
10.51,5.564804161942756e-06,0.0162
11.05,5.8495415069610665e-06,0.0157
11.62,6.225480372708092e-06,0.0152
12.21,6.569840167471263e-06,0.0149
12.52,6.685285639778148e-06,0.0208
12.84,6.834830839879744e-06,0.0205
13.5,7.144466399073265e-06,0.0141
13.84,7.111169434827088e-06,0.0202
14.19,3.4552787200660377e-06,0.0289
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
