Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,0.0,0.0
0.0005829,0.0,0.0
0.0007485,0.0,0.0
0.0009611,4.36746e-13,1.0
0.001234,0.0,0.0
0.001585,8.34731e-13,1.0
0.002035,3.22304e-13,1.0
0.002249,0.0,0.0
0.002485,3.13684e-13,1.0
0.002613,0.0,0.0
0.002747,5.50099e-13,0.7631
0.003035,4.42966e-13,1.0
0.003355,1.66051e-13,1.0
0.003707,0.0,0.0
0.004307,0.0,0.0
0.005531,2.50088e-12,0.493
0.007102,6.62107e-13,0.5789
0.009119,7.5891e-12,0.284
0.01059,5.46491e-12,0.276
0.01171,3.23093e-12,0.5191
0.01503,1.95542e-11,0.1441
0.0193,4.82102e-11,0.1457
0.02187,3.76575e-11,0.1316
0.02358,2.43199e-11,0.1346
0.02418,7.44969e-12,0.2138
0.02479,1.60483e-11,0.38
0.02606,1.77057e-11,0.1599
0.027,1.32356e-11,0.1995
0.0285,3.67132e-11,0.1303
0.03183,6.18239e-11,0.0842
0.03431,7.38875e-11,0.1667
0.04087,1.40042e-10,0.0637
0.04631,1.18704e-10,0.0622
0.05248,1.73068e-10,0.0719
0.05656,1.05178e-10,0.0868
0.06738,3.21307e-10,0.0501
0.07202,1.3322e-10,0.0611
0.0795,2.25758e-10,0.0553
0.0825,8.79999e-11,0.074
0.08652,1.27864e-10,0.0679
0.09804,3.62554e-10,0.041
0.1111,4.85008e-10,0.0583
0.1168,2.07147e-10,0.0805
0.1228,2.05426e-10,0.0585
0.1291,2.21766e-10,0.0566
0.1357,2.21127e-10,0.0727
0.1426,2.2919e-10,0.0683
0.15,2.45792e-10,0.0635
0.1576,2.39187e-10,0.068
0.1657,2.68011e-10,0.0548
0.1742,2.88001e-10,0.0591
0.1832,2.81064e-10,0.0616
0.1925,2.67147e-10,0.0506
0.2024,2.82278e-10,0.0477
0.2128,3.13193e-10,0.0641
0.2237,3.31481e-10,0.0461
0.2352,3.0468e-10,0.0455
0.2472,3.45795e-10,0.0461
0.2732,6.8452e-10,0.0476
0.2872,3.75297e-10,0.0468
0.2945,1.64924e-10,0.059
0.2972,6.19929e-11,0.1119
0.2985,2.93383e-11,0.1614
0.302,8.04201e-11,0.1064
0.3337,7.40339e-10,0.0325
0.3688,7.59473e-10,0.0342
0.3877,3.71313e-10,0.044
0.4076,3.777e-10,0.0444
0.4505,7.98726e-10,0.0458
0.4979,7.17569e-10,0.0322
0.5234,3.66013e-10,0.0539
0.5502,3.48948e-10,0.0501
0.5784,3.66408e-10,0.0548
0.6081,3.49126e-10,0.0528
0.6393,3.27675e-10,0.0549
0.6721,2.99713e-10,0.0524
0.7065,3.0827e-10,0.0507
0.7427,3.02774e-10,0.058
0.7808,2.93891e-10,0.055
0.8209,2.73236e-10,0.0577
0.8629,2.61631e-10,0.058
0.9072,2.86038e-10,0.0592
0.9617,2.92087e-10,0.0583
1.003,2.21933e-10,0.0629
1.108,4.7558e-10,0.047
1.165,2.329e-10,0.0686
1.225,2.1016e-10,0.0632
1.287,2.00748e-10,0.0888
1.353,1.55425e-10,0.0722
1.423,1.68063e-10,0.0753
1.496,1.42046e-10,0.077
1.572,1.41177e-10,0.088
1.653,1.33662e-10,0.0855
1.738,1.19596e-10,0.097
1.827,1.08652e-10,0.0961
1.921,8.97333e-11,0.1168
2.019,9.55396e-11,0.1284
2.122,7.68709e-11,0.1281
2.231,7.88809e-11,0.1218
2.307,4.63462e-11,0.1542
2.346,2.30662e-11,0.1814
2.365,1.37894e-11,0.3511
2.385,3.46449e-12,0.4114
2.466,4.03954e-11,0.1562
2.592,3.77711e-11,0.1565
2.725,3.40207e-11,0.1644
2.865,4.14057e-11,0.1399
3.012,3.46928e-11,0.1593
3.166,3.85637e-11,0.1515
3.329,2.65093e-11,0.1705
3.679,4.35068e-11,0.1413
4.066,3.79403e-11,0.1588
4.493,3.32042e-11,0.1596
4.724,1.52532e-11,0.2337
4.966,1.08738e-11,0.2828
5.22,1.44165e-11,0.2454
5.488,1.73023e-11,0.231
5.77,1.12349e-11,0.253
6.065,2.03741e-11,0.3139
6.376,1.65061e-11,0.2451
6.592,1.31837e-11,0.2451
6.703,5.67798e-12,0.4181
7.047,2.76975e-11,0.1737
7.408,2.12655e-11,0.188
7.788,2.58439e-11,0.1806
8.187,2.82422e-11,0.1781
8.607,2.56237e-11,0.1761
9.048,2.95301e-11,0.1545
9.512,2.64928e-11,0.1668
10.0,4.90781e-11,0.1303
10.51,6.09619e-11,0.1076
11.05,7.09583e-11,0.107
11.62,8.58738e-11,0.1121
12.21,1.03061e-10,0.0856
12.52,4.94904e-11,0.1226
12.84,5.3999e-11,0.1143
13.5,1.25483e-10,0.0782
13.84,7.20063e-11,0.1014
14.19,1.92956e-11,0.187
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
