Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,4.286714733386398e-11,0.0553
1.445e-06,1.0276347889990671e-10,0.0357
1.855e-06,1.3014413476797857e-10,0.0317
2.382e-06,1.7491377682475002e-10,0.0274
3.059e-06,2.2427559286117959e-10,0.0242
3.928e-06,2.666952481494346e-10,0.0222
5.043e-06,3.52337754951659e-10,0.0193
6.476e-06,4.687809385388514e-10,0.0167
8.315e-06,5.866983850257051e-10,0.0149
1.068e-05,7.497131949510236e-10,0.0132
1.371e-05,9.50148038302888e-10,0.0118
1.76e-05,1.2290099329649575e-09,0.0104
2.26e-05,1.6045686408214378e-09,0.009
2.902e-05,2.0260095937388797e-09,0.008
3.727e-05,2.6302433392653794e-09,0.0071
4.785e-05,3.3751396061630298e-09,0.0062
6.144e-05,4.305652726590329e-09,0.0055
7.889e-05,5.524426104108662e-09,0.0049
0.0001013,7.152526360668814e-09,0.0043
0.0001301,9.166684261722499e-09,0.0038
0.000167,1.175707870128216e-08,0.0033
0.0002145,1.509392574859509e-08,0.0029
0.0002754,1.9402288580414408e-08,0.0026
0.0003536,2.491816648408692e-08,0.0023
0.000454,3.202745658102671e-08,0.002
0.0005829,4.111261142552817e-08,0.0018
0.0007485,5.2813063076636737e-08,0.0016
0.0009611,6.748924066058382e-08,0.0014
0.001234,8.690804266255343e-08,0.0012
0.001585,1.1183888859942367e-07,0.0011
0.002035,1.4330558086836337e-07,0.001
0.002249,1.7056630551643508e-07,0.0014
0.002485,1.9014403232250308e-07,0.0013
0.002613,2.098321862580711e-07,0.0018
0.002747,2.0512924870697217e-07,0.0018
0.003035,2.3012974660616575e-07,0.0012
0.003355,2.5474872186066816e-07,0.0011
0.003707,2.809349090184164e-07,0.0011
0.004307,3.1884495579562105e-07,0.0008
0.005531,3.901485656065654e-07,0.0006
0.007102,5.002243859792983e-07,0.0005
0.009119,6.425778589851863e-07,0.0005
0.01059,7.828150561938678e-07,0.0005
0.01171,8.862531114232495e-07,0.0006
0.01503,1.0618335859757198e-06,0.0004
0.0193,1.3605423832965958e-06,0.0003
0.02187,1.639467153011789e-06,0.0004
0.02358,1.8095704297751459e-06,0.0005
0.02418,1.9002465421740317e-06,0.0008
0.02479,1.9535290019499132e-06,0.0008
0.02606,2.022928754967591e-06,0.0006
0.027,2.1142818611744456e-06,0.0007
0.0285,2.2224926152449013e-06,0.0005
0.03183,2.3976619222076604e-06,0.0004
0.03431,2.6314310868519028e-06,0.0004
0.04087,2.9891099210777324e-06,0.0002
0.04631,3.471337758552837e-06,0.0003
0.05248,3.93184929484004e-06,0.0003
0.05656,4.343295504631024e-06,0.0003
0.06738,4.925670590208862e-06,0.0002
0.07202,5.555815812717139e-06,0.0003
0.0795,6.033740639876355e-06,0.0002
0.0825,6.4536391207869884e-06,0.0004
0.08652,6.733336020655779e-06,0.0003
0.09804,7.337282490270523e-06,0.0002
0.1111,2.030152491847931e-06,0.0004
0.1168,1.0084630454190688e-06,0.0008
0.1228,1.061365793041734e-06,0.0008
0.1291,1.1150906533843628e-06,0.0008
0.1357,1.1734849143860458e-06,0.0007
0.1426,1.2342353902024303e-06,0.0007
0.15,1.2979616859021034e-06,0.0007
0.1576,1.363386121793343e-06,0.0007
0.1657,1.4331782873078668e-06,0.0007
0.1742,1.5050692516051664e-06,0.0007
0.1832,1.5816946556676953e-06,0.0006
0.1925,1.664422974485014e-06,0.0006
0.2024,1.7519975868899682e-06,0.0006
0.2128,1.8379294455410112e-06,0.0006
0.2237,1.9316894986733466e-06,0.0006
0.2352,2.0336184572083763e-06,0.0006
0.2472,2.1356868178176596e-06,0.0006
0.2732,2.3046024567442298e-06,0.0004
0.2872,2.4833160872308483e-06,0.0005
0.2945,2.5750228190623672e-06,0.0007
0.2972,2.6249054273933582e-06,0.0012
0.2985,2.636426545463748e-06,0.0017
0.302,2.6619606203961886e-06,0.001
0.3337,2.8148971902144193e-06,0.0003
0.3688,3.1103734605182145e-06,0.0003
0.3877,3.353839088249266e-06,0.0004
0.4076,3.524041848201276e-06,0.0004
0.4505,3.800202378148396e-06,0.0003
0.4979,4.1986211505740425e-06,0.0003
0.5234,4.523618880197354e-06,0.0004
0.5502,4.757923617199849e-06,0.0004
0.5784,4.997096825261264e-06,0.0004
0.6081,5.2541783589404066e-06,0.0004
0.6393,5.525269150412292e-06,0.0003
0.6721,5.8108886461461795e-06,0.0003
0.7065,6.107432773535386e-06,0.0003
0.7427,6.4209819654590255e-06,0.0003
0.7808,6.752675106789691e-06,0.0003
0.8209,7.092610633356948e-06,0.0003
0.8629,7.4555223057585146e-06,0.0003
0.9072,7.838727074081666e-06,0.0003
0.9617,8.268274808391134e-06,0.0003
1.003,8.116345190406437e-06,0.0003
1.108,9.464049668767875e-07,0.0006
1.165,1.019637419551732e-06,0.0008
1.225,1.071853056208146e-06,0.0008
1.287,1.127786534538094e-06,0.0008
1.353,1.1828654772396004e-06,0.0007
1.423,1.2446808762596463e-06,0.0007
1.496,1.3070315525868679e-06,0.0007
1.572,1.3730426355403706e-06,0.0007
1.653,1.4424839267565784e-06,0.0007
1.738,1.5172523463886816e-06,0.0007
1.827,1.5940628875308074e-06,0.0006
1.921,1.6761248477921397e-06,0.0006
2.019,1.7577658827036945e-06,0.0006
2.122,1.8484203817444135e-06,0.0006
2.231,1.9415731807020996e-06,0.0006
2.307,2.0229467745806413e-06,0.0007
2.346,2.0708467037551043e-06,0.001
2.365,2.098230831170229e-06,0.0014
2.385,2.116801240607558e-06,0.0014
2.466,2.1603657173920595e-06,0.0007
2.592,2.2506654121565095e-06,0.0005
2.725,2.3657113228817726e-06,0.0005
2.865,2.485433008698325e-06,0.0005
3.012,2.612960770584076e-06,0.0005
3.166,2.7422431688294838e-06,0.0005
3.329,2.8820590056328596e-06,0.0005
3.679,3.1039216716085093e-06,0.0003
4.066,3.4303971750083926e-06,0.0003
4.493,3.7858355338244962e-06,0.0003
4.724,4.079004803407195e-06,0.0004
4.966,4.285492209742955e-06,0.0004
5.22,4.505488541721824e-06,0.0004
5.488,4.7340048596086294e-06,0.0004
5.77,4.9787669345056806e-06,0.0004
6.065,5.227319113287245e-06,0.0004
6.376,5.498876243711335e-06,0.0003
6.592,5.725953070120964e-06,0.0004
6.703,5.872917807891012e-06,0.0006
7.047,6.075312660564758e-06,0.0003
7.408,6.3809558105939725e-06,0.0003
7.788,6.707735268220719e-06,0.0003
8.187,7.052636480948322e-06,0.0003
8.607,7.414084329193308e-06,0.0003
9.048,7.792100479733804e-06,0.0003
9.512,8.195032061131086e-06,0.0003
10.0,8.616609144228497e-06,0.0003
10.51,2.0371881466964367e-05,0.0002
11.05,2.1412985151402686e-05,0.0002
11.62,2.2509547668084376e-05,0.0002
12.21,2.367026664637782e-05,0.0002
12.52,2.456282287688746e-05,0.0002
12.84,2.519532841035526e-05,0.0002
13.5,2.6160319830424e-05,0.0002
13.84,2.7158316647274705e-05,0.0002
14.19,1.2726680351147817e-05,0.0003
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
