Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,5.927220270892771e-12,0.3348
1.445e-06,1.4475227748681369e-11,0.2018
1.855e-06,2.398739272081389e-11,0.1609
2.382e-06,3.443771696274221e-11,0.1343
3.059e-06,5.6115670601956254e-11,0.118
3.928e-06,7.53752388745371e-11,0.0992
5.043e-06,1.249349900893686e-10,0.0817
6.476e-06,1.645489346453766e-10,0.0657
8.315e-06,2.1124742464720292e-10,0.0587
1.068e-05,3.6556977705910813e-10,0.0452
1.371e-05,4.901769613958351e-10,0.0395
1.76e-05,6.904057603905936e-10,0.0359
2.26e-05,9.358810644122766e-10,0.0309
2.902e-05,1.2318498599003058e-09,0.0265
3.727e-05,1.6978421871276664e-09,0.0221
4.785e-05,2.863270832116571e-09,0.0193
6.144e-05,5.3500546240656105e-09,0.0125
7.889e-05,2.0149492892221478e-09,0.0189
0.0001013,3.914815934759833e-10,0.04
0.0001301,2.5947600154234354e-11,0.181
0.000167,6.046086823404384e-11,0.1129
0.0002145,6.639289904083941e-10,0.0389
0.0002754,1.8901037850258305e-10,0.0851
0.0003536,1.9714753973850357e-09,0.0224
0.000454,8.096959059283308e-09,0.0147
0.0005829,2.696215537753469e-08,0.0062
0.0007485,1.1692041616410455e-07,0.0034
0.0009611,8.375276849982411e-08,0.0034
0.001234,4.608867743825279e-09,0.0165
0.001585,3.3129892325085255e-08,0.0062
0.002035,2.7841705812547644e-07,0.0019
0.002249,2.1466377960972305e-07,0.0037
0.002485,2.400192732832895e-07,0.0036
0.002613,2.6109812892830927e-07,0.0047
0.002747,2.7758414827316187e-07,0.0047
0.003035,3.0415532996536487e-07,0.0031
0.003355,3.360962065066574e-07,0.003
0.003707,3.6835697113365446e-07,0.0028
0.004307,4.237645551435043e-07,0.0022
0.005531,5.434358803583811e-07,0.0015
0.007102,7.490366195459244e-07,0.0013
0.009119,9.952168306909278e-07,0.0011
0.01059,1.288017293663888e-06,0.0013
0.01171,1.486705591644376e-06,0.0015
0.01503,1.8169305601959658e-06,0.0009
0.0193,2.4741729559642668e-06,0.0008
0.02187,3.1479615579215337e-06,0.001
0.02358,3.538232884157497e-06,0.0012
0.02418,3.757372053078391e-06,0.002
0.02479,3.8683335676607105e-06,0.002
0.02606,4.036490245743501e-06,0.0014
0.027,4.237752301316892e-06,0.0016
0.0285,4.472765463405633e-06,0.0013
0.03183,4.910458745704783e-06,0.0008
0.03431,5.405622941425382e-06,0.001
0.04087,6.133021434402998e-06,0.0006
0.04631,7.0790293800143595e-06,0.0007
0.05248,7.934048816197799e-06,0.0006
0.05656,8.598972326461709e-06,0.0008
0.06738,9.20511184548647e-06,0.0005
0.07202,9.354413964960708e-06,0.0008
0.0795,9.025184185561555e-06,0.0007
0.0825,8.508077225847286e-06,0.0012
0.08652,8.109895626594239e-06,0.0011
0.09804,7.420354518465133e-06,0.0007
0.1111,7.624053000599087e-06,0.0007
0.1168,8.381413244703744e-06,0.001
0.1228,8.875683421806908e-06,0.001
0.1291,9.39556964097873e-06,0.001
0.1357,9.922628430770263e-06,0.001
0.1426,1.0489860625436662e-05,0.0009
0.15,1.109879771217945e-05,0.0009
0.1576,1.1738398979222766e-05,0.0009
0.1657,1.2423474990135694e-05,0.0009
0.1742,1.3165060611241099e-05,0.0008
0.1832,1.3966760300716434e-05,0.0008
0.1925,1.4829363600020597e-05,0.0008
0.2024,1.572916056721738e-05,0.0008
0.2128,1.6489831106955125e-05,0.0008
0.2237,1.722411241829328e-05,0.0008
0.2352,1.7870691989372067e-05,0.0007
0.2472,1.8620837836524685e-05,0.0007
0.2732,1.9639742641463678e-05,0.0005
0.2872,2.0618629118099787e-05,0.0007
0.2945,2.1103924242554785e-05,0.001
0.2972,2.128713634316634e-05,0.0016
0.2985,2.1294408272224876e-05,0.0023
0.302,2.140380805307555e-05,0.0014
0.3337,2.1999317696110393e-05,0.0005
0.3688,2.2862632266859496e-05,0.0005
0.3877,2.3264537442173904e-05,0.0006
0.4076,2.3369747226957402e-05,0.0007
0.4505,2.2636552456058878e-05,0.0005
0.4979,2.0239765952584487e-05,0.0005
0.5234,1.7148387680810457e-05,0.0008
0.5502,1.603076477983026e-05,0.0008
0.5784,1.508802177347746e-05,0.0008
0.6081,1.436557339596617e-05,0.0008
0.6393,1.3698671848869928e-05,0.0009
0.6721,1.3061618035739621e-05,0.0009
0.7065,1.241383957213401e-05,0.0009
0.7427,1.1767097353499303e-05,0.0009
0.7808,1.0970870743632583e-05,0.001
0.8209,1.0037285803155855e-05,0.001
0.8629,9.069310243107037e-06,0.0011
0.9072,8.050795103369084e-06,0.0011
0.9617,6.921317085826239e-06,0.0011
1.003,6.020181168458279e-06,0.0015
1.108,5.189628350733858e-06,0.001
1.165,4.0782626226123275e-06,0.0016
1.225,3.4199090224934233e-06,0.0018
1.287,3.0414344407273567e-06,0.0018
1.353,2.729091226022428e-06,0.0019
1.423,2.4277912303041408e-06,0.002
1.496,2.2224149850998226e-06,0.0022
1.572,1.9877844134478974e-06,0.0023
1.653,1.779652445965672e-06,0.0024
1.738,1.629381191426206e-06,0.0025
1.827,1.4560519660050722e-06,0.0026
1.921,1.3463979182185735e-06,0.0027
2.019,1.2213631243470905e-06,0.0028
2.122,1.0970160612614903e-06,0.0029
2.231,9.39554355100154e-07,0.0032
2.307,8.33507877222225e-07,0.004
2.346,7.785479752209225e-07,0.0059
2.365,7.724522830364596e-07,0.0088
2.385,7.521141178263668e-07,0.0084
2.466,7.214083991781408e-07,0.0044
2.592,6.603337855524635e-07,0.0036
2.725,5.924360513734364e-07,0.0039
2.865,5.31745338298481e-07,0.0041
3.012,4.774246383872102e-07,0.0041
3.166,4.277659494109333e-07,0.0043
3.329,3.989423170595728e-07,0.0048
3.679,3.543087736103792e-07,0.0035
4.066,3.0631959851460383e-07,0.0036
4.493,2.5940879903458155e-07,0.0038
4.724,2.3612320057121553e-07,0.0055
4.966,2.269530603822948e-07,0.0056
5.22,2.2807499639223472e-07,0.0055
5.488,2.3455209951841046e-07,0.0055
5.77,2.499331940726752e-07,0.0053
6.065,2.648365023138704e-07,0.0051
6.376,2.782163933546137e-07,0.0048
6.592,2.902753396688791e-07,0.0058
6.703,3.0086125460585795e-07,0.0083
7.047,3.1504907015838396e-07,0.0048
7.408,3.328582523846888e-07,0.0055
7.788,3.4467738006723876e-07,0.0043
8.187,3.640801944354199e-07,0.0043
8.607,3.8857810153050303e-07,0.0041
9.048,4.000607338032764e-07,0.004
9.512,4.13251873559952e-07,0.0039
10.0,4.923374045784377e-07,0.0035
10.51,9.011924969861104e-07,0.0025
11.05,9.463778607926481e-07,0.0024
11.62,1.0086620223508172e-06,0.0023
12.21,1.0834255764884002e-06,0.0022
12.52,1.1295473996628033e-06,0.0031
12.84,1.164409956931413e-06,0.003
13.5,1.2337607196024967e-06,0.0021
13.84,1.2699137135253662e-06,0.0028
14.19,3.989018259438512e-07,0.0048
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
