Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.34367e-13,0.7075
1.125e-06,4.69468e-12,0.1803
1.445e-06,9.55467e-12,0.1328
1.855e-06,1.23377e-11,0.1139
2.382e-06,2.09362e-11,0.1015
3.059e-06,2.76122e-11,0.094
3.928e-06,3.53772e-11,0.0719
5.043e-06,5.44676e-11,0.0618
6.476e-06,8.14295e-11,0.0611
8.315e-06,8.75806e-11,0.048
1.068e-05,1.4549e-10,0.0461
1.371e-05,1.71926e-10,0.0347
1.76e-05,2.21526e-10,0.0321
2.26e-05,2.79781e-10,0.0283
2.902e-05,3.36969e-10,0.0267
3.727e-05,3.61763e-10,0.0232
4.785e-05,3.17981e-10,0.0257
6.144e-05,1.29257e-10,0.0389
7.889e-05,1.29038e-12,0.4515
0.0001013,3.51078e-10,0.0277
0.0001301,2.03126e-09,0.0131
0.000167,3.59575e-09,0.0106
0.0002145,3.86514e-09,0.0098
0.0002754,3.73724e-09,0.0096
0.0003536,5.60945e-09,0.0065
0.000454,5.60938e-09,0.0074
0.0005829,6.2135e-09,0.0071
0.0007485,8.5011e-09,0.0057
0.0009611,1.71128e-08,0.0039
0.001234,1.94906e-08,0.0044
0.001585,2.95286e-08,0.0035
0.002035,3.7363e-08,0.0029
0.002249,1.72419e-08,0.0043
0.002485,2.33929e-08,0.0034
0.002613,6.2741e-09,0.0075
0.002747,5.66604e-09,0.0074
0.003035,2.01058e-08,0.0036
0.003355,2.00699e-08,0.0038
0.003707,2.55418e-08,0.0033
0.004307,3.44485e-08,0.0029
0.005531,7.06025e-08,0.0018
0.007102,9.49849e-08,0.0016
0.009119,1.17352e-07,0.0014
0.01059,1.46092e-07,0.0013
0.01171,7.30987e-08,0.0021
0.01503,3.46403e-07,0.0009
0.0193,8.4776e-07,0.0005
0.02187,2.28014e-07,0.0011
0.02358,8.53933e-08,0.0019
0.02418,3.17e-08,0.003
0.02479,2.38857e-08,0.0036
0.02606,5.19384e-08,0.0022
0.027,5.54742e-08,0.0021
0.0285,1.36529e-07,0.0013
0.03183,3.12397e-07,0.0009
0.03431,2.35036e-07,0.001
0.04087,6.38873e-07,0.0006
0.04631,5.41281e-07,0.0007
0.05248,6.33122e-07,0.0006
0.05656,4.28376e-07,0.0008
0.06738,1.13711e-06,0.0005
0.07202,4.67449e-07,0.0008
0.0795,7.08774e-07,0.0006
0.0825,2.59427e-07,0.001
0.08652,3.22302e-07,0.0009
0.09804,7.20876e-07,0.0006
0.1111,5.9582e-07,0.0007
0.1168,2.62149e-07,0.001
0.1228,2.79934e-07,0.001
0.1291,2.92601e-07,0.001
0.1357,3.05159e-07,0.001
0.1426,3.20278e-07,0.0009
0.15,3.4629e-07,0.0009
0.1576,3.60447e-07,0.0009
0.1657,3.87701e-07,0.0009
0.1742,4.07322e-07,0.0008
0.1832,4.34119e-07,0.0008
0.1925,4.51249e-07,0.0008
0.2024,4.80318e-07,0.0008
0.2128,5.0275e-07,0.0008
0.2237,5.24364e-07,0.0008
0.2352,5.46159e-07,0.0007
0.2472,5.63794e-07,0.0009
0.2732,1.19079e-06,0.0005
0.2872,6.23176e-07,0.0007
0.2945,3.21799e-07,0.001
0.2972,1.18294e-07,0.0016
0.2985,5.71806e-08,0.0023
0.302,1.53519e-07,0.0014
0.3337,1.32512e-06,0.0005
0.3688,1.35743e-06,0.0006
0.3877,6.89255e-07,0.0007
0.4076,6.98236e-07,0.0007
0.4505,1.37954e-06,0.0005
0.4979,1.32885e-06,0.0005
0.5234,6.16406e-07,0.0008
0.5502,5.57749e-07,0.0008
0.5784,3.76167e-07,0.001
0.6081,2.7373e-07,0.0013
0.6393,2.38024e-07,0.0014
0.6721,2.09063e-07,0.0014
0.7065,1.86709e-07,0.0016
0.7427,1.70051e-07,0.0016
0.7808,1.55672e-07,0.0017
0.8209,1.43299e-07,0.0018
0.8629,1.31877e-07,0.0019
0.9072,1.1983e-07,0.0019
0.9617,1.23512e-07,0.0019
1.003,7.81797e-08,0.0024
1.108,1.65779e-07,0.0017
1.165,7.64059e-08,0.0025
1.225,7.16202e-08,0.0027
1.287,6.74347e-08,0.0026
1.353,6.11689e-08,0.0027
1.423,5.36055e-08,0.0029
1.496,4.89925e-08,0.0031
1.572,4.50919e-08,0.0032
1.653,4.3641e-08,0.0032
1.738,4.22395e-08,0.0033
1.827,3.91574e-08,0.0034
1.921,3.71256e-08,0.0035
2.019,3.44522e-08,0.0035
2.122,3.25381e-08,0.0037
2.231,3.05809e-08,0.0038
2.307,1.94709e-08,0.0047
2.346,9.45336e-09,0.0068
2.365,4.41223e-09,0.01
2.385,4.43387e-09,0.0097
2.466,1.74583e-08,0.0049
2.592,2.47568e-08,0.004
2.725,2.24229e-08,0.0043
2.865,2.04991e-08,0.0045
3.012,1.90141e-08,0.0045
3.166,1.78573e-08,0.0048
3.329,1.70216e-08,0.0048
3.679,3.1426e-08,0.0034
4.066,2.92838e-08,0.0037
4.493,2.75813e-08,0.0037
4.724,1.35379e-08,0.0052
4.966,1.35448e-08,0.005
5.22,1.38778e-08,0.0049
5.488,1.42367e-08,0.0049
5.77,1.49681e-08,0.0048
6.065,1.5485e-08,0.0047
6.376,1.64637e-08,0.0045
6.592,1.1409e-08,0.0054
6.703,5.91623e-09,0.0076
7.047,1.8137e-08,0.0043
7.408,1.90938e-08,0.0041
7.788,2.06277e-08,0.004
8.187,2.22323e-08,0.0037
8.607,2.32115e-08,0.0036
9.048,2.48711e-08,0.0036
9.512,2.69296e-08,0.0034
10.0,3.25374e-08,0.0031
10.51,5.43287e-08,0.0023
11.05,5.8303e-08,0.0022
11.62,6.2047e-08,0.0021
12.21,6.24686e-08,0.0021
12.52,3.30894e-08,0.0028
12.84,3.40282e-08,0.0028
13.5,6.89429e-08,0.0019
13.84,3.27324e-08,0.0027
14.19,1.09078e-08,0.0045
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
