Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,4.22727e-13,0.4588
1.125e-06,7.87912e-13,0.363
1.445e-06,1.7158e-12,0.2443
1.855e-06,3.86398e-12,0.2602
2.382e-06,7.52363e-12,0.1321
3.059e-06,1.25355e-11,0.1191
3.928e-06,1.93042e-11,0.0845
5.043e-06,3.94428e-11,0.0669
6.476e-06,6.06652e-11,0.058
8.315e-06,9.65801e-11,0.0453
1.068e-05,1.63865e-10,0.0377
1.371e-05,2.56046e-10,0.0336
1.76e-05,3.48047e-10,0.0287
2.26e-05,5.27914e-10,0.0246
2.902e-05,7.38502e-10,0.0227
3.727e-05,9.77191e-10,0.0204
4.785e-05,1.31743e-09,0.0172
6.144e-05,1.7675e-09,0.0153
7.889e-05,2.29788e-09,0.0136
0.0001013,2.99807e-09,0.0121
0.0001301,3.84246e-09,0.0105
0.000167,4.90339e-09,0.0093
0.0002145,6.19839e-09,0.0083
0.0002754,7.46755e-09,0.0078
0.0003536,6.62367e-09,0.0074
0.000454,7.28784e-09,0.0069
0.0005829,1.26565e-08,0.0051
0.0007485,1.22844e-08,0.0054
0.0009611,1.91204e-08,0.0042
0.001234,2.35463e-08,0.0041
0.001585,4.34557e-08,0.0024
0.002035,5.10353e-08,0.0023
0.002249,8.18406e-09,0.0079
0.002485,1.46679e-08,0.0055
0.002613,2.26593e-08,0.0033
0.002747,6.32852e-09,0.0078
0.003035,2.90691e-08,0.0032
0.003355,2.3136e-08,0.0039
0.003707,2.55198e-08,0.0037
0.004307,8.05671e-08,0.002
0.005531,9.532e-08,0.0019
0.007102,1.61729e-07,0.0014
0.009119,1.96631e-07,0.0013
0.01059,1.25866e-07,0.0016
0.01171,1.23058e-07,0.0016
0.01503,3.50544e-07,0.001
0.0193,4.3209e-07,0.0009
0.02187,2.78836e-07,0.0011
0.02358,1.85526e-07,0.0013
0.02418,8.63162e-08,0.0018
0.02479,4.731e-08,0.0025
0.02606,9.25477e-08,0.0019
0.027,8.92252e-08,0.0018
0.0285,1.4948e-07,0.0013
0.03183,6.42772e-07,0.0006
0.03431,2.74494e-06,0.0003
0.04087,7.22674e-07,0.0006
0.04631,5.11155e-08,0.0033
0.05248,1.49249e-07,0.0017
0.05656,4.12409e-07,0.0009
0.06738,1.44904e-06,0.0005
0.07202,5.85725e-07,0.0007
0.0795,8.76368e-07,0.0006
0.0825,3.14729e-07,0.001
0.08652,3.86591e-07,0.0009
0.09804,8.79671e-07,0.0006
0.1111,7.7889e-07,0.0007
0.1168,3.41042e-07,0.001
0.1228,3.61182e-07,0.001
0.1291,3.83479e-07,0.0009
0.1357,4.06359e-07,0.0009
0.1426,4.24952e-07,0.0009
0.15,4.56858e-07,0.0009
0.1576,4.70802e-07,0.0009
0.1657,5.02965e-07,0.0008
0.1742,5.35253e-07,0.0008
0.1832,5.7304e-07,0.0008
0.1925,5.88362e-07,0.0008
0.2024,6.29707e-07,0.0007
0.2128,6.61205e-07,0.0007
0.2237,6.88915e-07,0.0007
0.2352,7.17823e-07,0.0007
0.2472,7.35932e-07,0.0007
0.2732,1.54277e-06,0.0005
0.2872,8.08528e-07,0.0007
0.2945,4.14763e-07,0.0009
0.2972,1.51814e-07,0.0015
0.2985,7.25735e-08,0.0022
0.302,1.9497e-07,0.0013
0.3337,1.70334e-06,0.0005
0.3688,1.76497e-06,0.0005
0.3877,9.12793e-07,0.0006
0.4076,9.32793e-07,0.0006
0.4505,1.87368e-06,0.0004
0.4979,1.8127e-06,0.0005
0.5234,8.44411e-07,0.0007
0.5502,7.78509e-07,0.0007
0.5784,6.84822e-07,0.0008
0.6081,5.3142e-07,0.0009
0.6393,3.72544e-07,0.0011
0.6721,2.95815e-07,0.0013
0.7065,2.46867e-07,0.0014
0.7427,2.18858e-07,0.0014
0.7808,1.97684e-07,0.0015
0.8209,1.79851e-07,0.0016
0.8629,1.62303e-07,0.0017
0.9072,1.45378e-07,0.0018
0.9617,1.47355e-07,0.0018
1.003,9.13322e-08,0.0023
1.108,1.91753e-07,0.0016
1.165,8.68546e-08,0.0025
1.225,8.24781e-08,0.0024
1.287,7.71769e-08,0.0025
1.353,7.17528e-08,0.0026
1.423,6.1625e-08,0.0027
1.496,5.46767e-08,0.0033
1.572,4.89535e-08,0.0031
1.653,4.58927e-08,0.0031
1.738,4.22676e-08,0.0034
1.827,3.84099e-08,0.0034
1.921,3.66462e-08,0.0035
2.019,3.38446e-08,0.0035
2.122,3.28475e-08,0.0037
2.231,2.97441e-08,0.0039
2.307,1.89277e-08,0.0046
2.346,9.12432e-09,0.0068
2.365,4.19473e-09,0.0098
2.385,4.23066e-09,0.0097
2.466,1.6679e-08,0.0051
2.592,2.36815e-08,0.005
2.725,2.06949e-08,0.0044
2.865,1.89515e-08,0.0045
3.012,1.76603e-08,0.0048
3.166,1.62519e-08,0.005
3.329,1.53181e-08,0.005
3.679,2.80326e-08,0.0037
4.066,2.60517e-08,0.0037
4.493,2.52484e-08,0.0037
4.724,1.26474e-08,0.0052
4.966,1.28274e-08,0.0052
5.22,1.32046e-08,0.005
5.488,1.37082e-08,0.005
5.77,1.45701e-08,0.0047
6.065,1.51315e-08,0.0047
6.376,1.59989e-08,0.0044
6.592,1.12833e-08,0.0054
6.703,5.75622e-09,0.0074
7.047,1.7921e-08,0.0042
7.408,1.88855e-08,0.004
7.788,2.00737e-08,0.0039
8.187,2.13498e-08,0.0039
8.607,2.24344e-08,0.0037
9.048,2.39276e-08,0.0038
9.512,2.60754e-08,0.0034
10.0,3.17483e-08,0.0031
10.51,5.48479e-08,0.0023
11.05,5.89652e-08,0.0022
11.62,6.29877e-08,0.0021
12.21,6.46747e-08,0.002
12.52,3.45774e-08,0.0027
12.84,3.56047e-08,0.0027
13.5,7.2238e-08,0.0019
13.84,3.47163e-08,0.0026
14.19,1.15094e-08,0.0044
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
