Energy,Value,Error
0.01,0.0,0.0
0.02,0.0,0.0
0.05,3.18105e-12,0.5783
0.1,1.65442e-10,0.1265
0.2,1.23719e-10,0.4561
0.3,4.61499e-10,0.0886
0.4,6.99893e-10,0.0632
0.6,2.77168e-09,0.0361
0.8,1.73604e-09,0.0401
1.0,1.96404e-09,0.0878
1.22,2.3763e-09,0.0387
1.44,1.94486e-09,0.0502
1.66,1.90433e-09,0.0382
2.0,2.69284e-09,0.0457
2.5,3.66784e-09,0.1483
3.0,2.42153e-09,0.0427
4.0,3.05391e-09,0.0507
5.0,1.40084e-09,0.0539
6.5,5.08444e-10,0.1485
8.0,5.42591e-12,0.5069
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
