Energy,Value,Error
0.01,1.7484e-11,0.2601
0.02,0.0,0.0
0.05,0.0,0.0
0.1,3.20205e-09,0.0266
0.2,5.74778e-08,0.0071
0.3,6.97446e-08,0.0065
0.4,6.39265e-08,0.0059
0.6,1.0373e-07,0.0047
0.8,5.2581e-08,0.0063
1.0,4.79232e-08,0.0095
1.22,6.08457e-08,0.0057
1.44,3.28369e-08,0.0075
1.66,2.72973e-08,0.0077
2.0,4.05911e-08,0.0062
2.5,5.495e-08,0.0053
3.0,4.60564e-08,0.0057
4.0,7.22518e-08,0.0047
5.0,4.30235e-08,0.006
6.5,1.21907e-08,0.0114
8.0,2.75591e-10,0.0889
10.0,5.95317e-11,0.1527
12.0,3.75537e-12,0.5826
14.0,0.0,0.0
20.0,0.0,0.0
