Energy,Value,Error
0.01,1.8769600187696003e-10,0.3663
0.02,0.0,0.0
0.05,2.1534999999999997e-08,0.0382
0.1,8.42268e-09,0.056
0.2,1.8338299999999998e-08,0.0308
0.3,7.751320000000002e-08,0.0211
0.4,1.0710099999999996e-07,0.01
0.6,1.9404050000000002e-07,0.005
0.8,1.5063849999999996e-07,0.0049
1.0,1.4674050000000004e-07,0.0048
1.22,1.3831636363636365e-07,0.0048
1.44,1.239309090909091e-07,0.0049
1.66,1.083068181818182e-07,0.0053
2.0,8.957588235294116e-08,0.0049
2.5,6.19852e-08,0.0046
3.0,3.73684e-08,0.0063
4.0,1.61188e-08,0.0063
5.0,4.42414e-09,0.0126
6.5,8.026e-10,0.022
8.0,6.4928e-11,0.093
10.0,5.71185e-12,0.2587
12.0,4.93759e-12,0.3597
14.0,3.66704e-12,0.6223
20.0,2.730966666666667e-13,0.5833
