Energy,Value,Error
0.01,7.91164e-11,0.1048
0.02,0.0,0.0
0.05,2.30662e-10,0.0955
0.1,2.27987e-08,0.0084
0.2,1.34794e-08,0.0131
0.3,2.34667e-08,0.0123
0.4,4.14435e-08,0.0083
0.6,1.68736e-07,0.0039
0.8,1.19207e-07,0.0043
1.0,1.17804e-07,0.0038
1.22,1.21906e-07,0.0047
1.44,1.3041e-07,0.0036
1.66,1.04915e-07,0.0041
2.0,1.20447e-07,0.0042
2.5,1.20899e-07,0.0038
3.0,7.32861e-08,0.0048
4.0,6.80482e-08,0.0058
5.0,2.10631e-08,0.0093
6.5,3.507e-09,0.0248
8.0,6.33511e-11,0.148
10.0,1.3445e-12,0.7076
12.0,1.25154e-12,0.7102
14.0,9.23404e-12,0.3266
20.0,1.62634e-11,0.2858
