Energy,Value,Error
0.01,8.23563e-13,1.0
0.02,0.0,0.0
0.05,7.49263e-10,0.0489
0.1,1.18509e-10,0.1288
0.2,1.47106e-08,0.0123
0.3,5.05763e-08,0.0068
0.4,7.71018e-08,0.0048
0.6,2.18694e-07,0.0027
0.8,1.13383e-07,0.0035
1.0,1.2233e-07,0.0032
1.22,1.12559e-07,0.0034
1.44,1.53477e-07,0.0032
1.66,8.5467e-08,0.0042
2.0,9.25699e-08,0.0035
2.5,1.13351e-07,0.0034
3.0,8.17361e-08,0.0041
4.0,1.00121e-07,0.0036
5.0,4.94222e-08,0.0048
6.5,3.98153e-08,0.0054
8.0,1.74981e-08,0.0125
10.0,2.57123e-10,0.0662
12.0,8.29266e-12,0.3173
14.0,2.97392e-12,0.4628
20.0,7.33822e-12,0.3153
