Energy,Value,Error
1e-07,6.502010882849074e-14,0.7904
4.14e-07,1.3853915925212205e-11,0.1319
5.316e-07,6.377353259499832e-11,0.1123
6.826e-07,1.1408391846245561e-10,0.0853
8.764e-07,1.9931730698381654e-10,0.0682
1.125e-06,2.729604030178151e-10,0.0554
1.445e-06,4.351960067031588e-10,0.049
1.855e-06,6.265109213283579e-10,0.0404
2.382e-06,8.756246485832326e-10,0.0337
3.059e-06,1.231616881790834e-09,0.0287
3.928e-06,1.748523972629171e-09,0.0258
5.043e-06,2.3876784048808455e-09,0.0236
6.476e-06,3.071979950418429e-09,0.0228
8.315e-06,3.880002648050186e-09,0.0201
1.068e-05,5.379532349613936e-09,0.0188
1.371e-05,6.604974696651639e-09,0.0175
1.76e-05,8.484570126909762e-09,0.0177
2.26e-05,1.0518813983795032e-08,0.0156
2.902e-05,1.3135903046859346e-08,0.0133
3.727e-05,1.6253491865812486e-08,0.0119
4.785e-05,2.0360577256560394e-08,0.0112
6.144e-05,2.4711751342502864e-08,0.0106
7.889e-05,3.02822008712368e-08,0.0092
0.0001013,3.717233173308134e-08,0.0084
0.0001301,4.515201270113637e-08,0.0075
0.000167,5.6536008109553865e-08,0.0067
0.0002145,6.980179121083244e-08,0.006
0.0002754,8.684638059754139e-08,0.0055
0.0003536,1.0850408385211068e-07,0.0048
0.000454,1.354810646992045e-07,0.0045
0.0005829,1.695148977869504e-07,0.0041
0.0007485,2.1296427183548853e-07,0.0035
0.0009611,2.660618757240243e-07,0.003
0.001234,3.3349384979186695e-07,0.0026
0.001585,4.1662092277918893e-07,0.0024
0.002035,5.298597577861806e-07,0.002
0.002249,6.414690829231688e-07,0.0029
0.002485,7.358935520860466e-07,0.0027
0.002613,8.678456620723955e-07,0.0034
0.002747,6.858270657571292e-07,0.0044
0.003035,9.40807442493898e-07,0.0026
0.003355,1.081799938070843e-06,0.0024
0.003707,1.211472409239507e-06,0.0023
0.004307,1.4594915594646972e-06,0.0017
0.005531,1.937931337548097e-06,0.0011
0.007102,3.0871356380450206e-06,0.0009
0.009119,2.568595324149315e-06,0.001
0.01059,3.9080839741413745e-06,0.001
0.01171,4.897097588556092e-06,0.0011
0.01503,4.910397914974779e-06,0.0007
0.0193,5.938568568360936e-06,0.0007
0.02187,8.11298301182276e-06,0.0008
0.02358,8.617808526590106e-06,0.001
0.02418,8.792471800965592e-06,0.0017
0.02479,6.27570268719244e-06,0.0021
0.02606,1.2988812655463684e-05,0.001
0.027,8.694467084859572e-06,0.0014
0.0285,1.1092395464564268e-05,0.001
0.03183,7.643145765416055e-06,0.0011
0.03431,1.0071864795315827e-05,0.0009
0.04087,1.1780616076988577e-05,0.0005
0.04631,1.238420215648443e-05,0.0006
0.05248,5.637500490851433e-06,0.001
0.05656,4.806552576924762e-06,0.0014
0.06738,4.410875115857198e-06,0.0011
0.07202,4.786891372736365e-06,0.0015
0.0795,5.271372576980769e-06,0.0011
0.0825,5.7443222207967886e-06,0.0018
0.08652,6.128110517884523e-06,0.0023
0.09804,7.066698398434398e-06,0.0009
0.1111,8.738705323128772e-06,0.0008
0.1168,7.727756471104174e-06,0.0013
0.1228,6.66064527111644e-06,0.0015
0.1291,7.116869719159444e-06,0.0014
0.1357,8.074205823095007e-06,0.0013
0.1426,7.732855921945971e-06,0.0014
0.15,8.456115761925905e-06,0.0013
0.1576,1.0887774816462463e-05,0.0012
0.1657,1.1961731603056104e-05,0.001
0.1742,1.0290366006876662e-05,0.0012
0.1832,9.804585650725301e-06,0.0012
0.1925,1.0242599813015714e-05,0.0012
0.2024,1.2187131331078115e-05,0.0011
0.2128,1.3755053688395473e-05,0.001
0.2237,1.127347203015322e-05,0.0011
0.2352,1.0240144449613151e-05,0.0012
0.2472,1.1577100556328832e-05,0.0011
0.2732,1.0190347602421279e-05,0.0008
0.2872,1.1463698458491065e-05,0.0011
0.2945,1.0409572624262241e-05,0.0016
