Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,7.737617084608058e-13,0.6142
5.316e-07,1.10950748256604e-12,1.0
6.826e-07,1.4774113423462957e-12,0.7127
8.764e-07,1.6530074694858773e-11,0.485
1.125e-06,3.9468602602829625e-11,0.3686
1.445e-06,5.2985646121374754e-11,0.1764
1.855e-06,1.2620499544333837e-10,0.1487
2.382e-06,1.915728601916664e-10,0.1621
3.059e-06,2.5704344747535584e-10,0.0843
3.928e-06,5.131931157415291e-10,0.0984
5.043e-06,6.126967578459549e-10,0.0618
6.476e-06,9.446989682071677e-10,0.0501
8.315e-06,1.399602703131011e-09,0.0521
1.068e-05,1.5923984645516845e-09,0.0369
1.371e-05,2.06390994959956e-09,0.0401
1.76e-05,2.4729974410966126e-09,0.0304
2.26e-05,2.808898937043825e-09,0.0314
2.902e-05,3.0560999753095726e-09,0.0277
3.727e-05,3.4147848290800836e-09,0.0295
4.785e-05,3.784660237447652e-09,0.0248
6.144e-05,3.9177211642353726e-09,0.0262
7.889e-05,4.1477896963023986e-09,0.023
0.0001013,4.535020711916151e-09,0.0224
0.0001301,5.061926768663395e-09,0.022
0.000167,2.2769074772400938e-08,0.0182
0.0002145,3.2584382991221736e-08,0.0094
0.0002754,3.231188569626515e-08,0.0094
0.0003536,2.9886764277299316e-08,0.0115
0.000454,2.9209277267396985e-08,0.0095
0.0005829,3.1896445001821157e-08,0.009
0.0007485,2.470750912096068e-08,0.0096
0.0009611,1.956431201127618e-08,0.0106
0.001234,3.382258281938724e-09,0.0255
0.001585,3.159431924514382e-09,0.035
0.002035,7.075987402591403e-09,0.0185
0.002249,1.1489665731992355e-08,0.0253
0.002485,1.466584020906036e-08,0.02
0.002613,1.633573564249008e-08,0.0296
0.002747,1.8521659873208756e-08,0.0258
0.003035,2.2260231617312212e-08,0.0175
0.003355,2.898603325396993e-08,0.0178
0.003707,3.609720710664114e-08,0.0135
0.004307,4.8882778511033285e-08,0.0093
0.005531,7.901105450199085e-08,0.0059
0.007102,1.2666164637913683e-07,0.0077
0.009119,1.9298977179326308e-07,0.0037
0.01059,2.658976741227398e-07,0.0042
0.01171,3.146936263383733e-07,0.005
0.01503,3.990768997497689e-07,0.0026
0.0193,5.704061934703455e-07,0.0023
0.02187,7.323850806346266e-07,0.0027
0.02358,8.126914561951113e-07,0.0033
0.02418,8.486027923922233e-07,0.0055
0.02479,8.726082903193735e-07,0.0056
0.02606,9.06360871080084e-07,0.0038
0.027,9.441688196391269e-07,0.0044
0.0285,9.885601431746625e-07,0.0035
0.03183,1.0880849953740153e-06,0.0027
0.03431,1.2008085197417716e-06,0.0029
0.04087,1.373586924092148e-06,0.0017
0.04631,1.6230503034965047e-06,0.0018
0.05248,1.8749986386607587e-06,0.0018
0.05656,2.0338353179963217e-06,0.0023
0.06738,2.2573067167555824e-06,0.0014
0.07202,2.4903739825010528e-06,0.0023
0.0795,2.629072797157322e-06,0.0018
0.0825,2.7320336319254123e-06,0.0029
0.08652,2.8334936630871026e-06,0.0026
0.09804,2.9988250177999214e-06,0.0016
0.1111,3.219651799081852e-06,0.0016
0.1168,3.33907803054952e-06,0.0024
0.1228,3.421830700471388e-06,0.0024
