Energy,Value,Error
0.01,2.39486e-11,0.2341
0.02,0.0,0.0
0.05,0.0,0.0
0.1,4.92305e-09,0.0498
0.2,1.11102e-07,0.0097
0.3,1.44944e-07,0.0096
0.4,1.16359e-07,0.011
0.6,2.2187e-07,0.0073
0.8,1.02153e-07,0.011
1.0,1.40882e-07,0.0111
1.22,5.6189e-08,0.0122
1.44,6.62357e-08,0.0188
1.66,4.1401e-08,0.0118
2.0,7.0763e-08,0.0118
2.5,9.16087e-08,0.0094
3.0,8.83152e-08,0.0116
4.0,1.31974e-07,0.01
5.0,9.23545e-08,0.0092
6.5,9.18422e-08,0.0152
8.0,4.97238e-08,0.0257
10.0,3.24871e-09,0.0327
12.0,8.93513e-11,0.1217
14.0,0.0,0.0
20.0,2.87721e-12,0.5432
