Energy,Value,Error
0.01,2.087400020874e-09,0.2583
0.02,4.93906e-10,0.2761
0.05,8.864233333333332e-08,0.0213
0.1,2.4597e-08,0.0272
0.2,6.388059999999999e-08,0.0775
0.3,2.983330000000001e-07,0.0062
0.4,6.286589999999997e-07,0.0041
0.6,1.0194850000000002e-06,0.0022
0.8,6.040699999999999e-07,0.0027
1.0,5.391200000000001e-07,0.0026
1.22,4.890818181818182e-07,0.0026
1.44,4.433581818181819e-07,0.0027
1.66,4.0105136363636365e-07,0.0028
2.0,3.5434117647058817e-07,0.0025
2.5,2.9669e-07,0.0023
3.0,2.29808e-07,0.0025
4.0,1.40554e-07,0.0023
5.0,5.84338e-08,0.0038
6.5,1.5952533333333333e-08,0.0055
8.0,2.2248866666666667e-10,0.0424
10.0,7.41325e-12,0.3512
12.0,3.19343e-12,0.3458
14.0,2.48114e-12,0.4424
20.0,7.389566666666667e-13,0.2945
