Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,1.59313e-12,0.7326
1.125e-06,6.33763e-12,0.2423
1.445e-06,9.09612e-12,0.2085
1.855e-06,1.07782e-11,0.1941
2.382e-06,1.30843e-11,0.1773
3.059e-06,3.55954e-11,0.2541
3.928e-06,3.55433e-11,0.1214
5.043e-06,5.47312e-11,0.1106
6.476e-06,5.53944e-11,0.0918
8.315e-06,6.9517e-11,0.1035
1.068e-05,8.23569e-11,0.0885
1.371e-05,7.7936e-11,0.0802
1.76e-05,4.36469e-11,0.1085
2.26e-05,7.30777e-12,0.4338
2.902e-05,9.2772e-12,0.2002
3.727e-05,3.57886e-10,0.0427
4.785e-05,8.62671e-10,0.0302
6.144e-05,1.08302e-09,0.0323
7.889e-05,7.81193e-10,0.0315
0.0001013,2.37817e-10,0.0527
0.0001301,2.4025e-09,0.0205
0.000167,3.49956e-09,0.0177
0.0002145,3.72759e-09,0.0169
0.0002754,3.14583e-09,0.0156
0.0003536,5.89043e-10,0.0296
0.000454,1.63398e-09,0.0271
0.0005829,7.37136e-09,0.0127
0.0007485,1.76741e-08,0.0059
0.0009611,3.05926e-08,0.0039
0.001234,1.41231e-09,0.028
0.001585,5.68174e-09,0.0135
0.002035,3.46129e-08,0.0045
0.002249,3.19903e-09,0.0278
0.002485,6.62841e-09,0.0124
0.002613,8.18798e-08,0.0026
0.002747,9.97263e-11,0.0796
0.003035,1.69867e-09,0.0219
0.003355,1.23607e-08,0.0075
0.003707,4.55358e-09,0.0144
0.004307,5.6941e-08,0.0033
0.005531,7.01921e-08,0.0031
0.007102,1.66243e-07,0.0019
0.009119,1.29645e-07,0.0023
0.01059,1.00017e-07,0.0027
0.01171,3.55204e-07,0.0013
0.01503,6.641e-07,0.0009
0.0193,5.43976e-07,0.001
0.02187,1.79829e-07,0.0018
0.02358,1.21367e-07,0.0021
0.02418,4.28237e-08,0.0037
0.02479,4.16946e-08,0.0037
0.02606,8.30746e-08,0.0025
0.027,5.96701e-08,0.003
0.0285,1.00051e-07,0.0023
0.03183,2.17693e-07,0.0015
0.03431,1.56933e-07,0.0019
0.04087,3.70532e-07,0.0012
0.04631,2.86079e-07,0.0014
0.05248,3.03535e-07,0.0014
0.05656,1.84994e-07,0.0018
0.06738,4.26845e-07,0.0013
0.07202,1.7109e-07,0.002
0.0795,2.4894e-07,0.0016
0.0825,9.76484e-08,0.0026
0.08652,1.2862e-07,0.0024
0.09804,3.29441e-07,0.0014
0.1111,3.59306e-07,0.0017
0.1168,1.51385e-07,0.0022
0.1228,1.56904e-07,0.0021
0.1291,1.61491e-07,0.0021
0.1357,1.67453e-07,0.0021
0.1426,1.70836e-07,0.0022
0.15,1.80402e-07,0.0021
0.1576,1.83384e-07,0.0021
0.1657,1.92355e-07,0.002
0.1742,1.96377e-07,0.002
0.1832,2.06221e-07,0.002
0.1925,2.09974e-07,0.0019
0.2024,2.20614e-07,0.0018
0.2128,2.26431e-07,0.0018
0.2237,2.3234e-07,0.0018
0.2352,2.38416e-07,0.0018
0.2472,2.43024e-07,0.0018
0.2732,5.01104e-07,0.0013
0.2872,2.56749e-07,0.0018
0.2945,1.30199e-07,0.0025
0.2972,4.75542e-08,0.0041
0.2985,2.27111e-08,0.0064
0.302,6.0871e-08,0.0037
0.3337,5.20231e-07,0.0013
0.3688,5.03667e-07,0.0013
0.3877,2.34958e-07,0.002
0.4076,2.1796e-07,0.0021
0.4505,3.55596e-07,0.0017
0.4979,2.90562e-07,0.0019
0.5234,1.30115e-07,0.0029
0.5502,1.22264e-07,0.003
0.5784,1.17198e-07,0.0031
0.6081,1.13567e-07,0.0032
0.6393,1.08977e-07,0.0032
0.6721,1.05734e-07,0.0033
0.7065,1.00855e-07,0.0035
0.7427,9.73396e-08,0.0034
0.7808,9.46432e-08,0.0035
0.8209,9.07625e-08,0.0036
0.8629,8.68569e-08,0.0036
0.9072,8.32552e-08,0.0037
0.9617,8.80053e-08,0.0035
1.003,5.67421e-08,0.0044
1.108,1.22368e-07,0.003
1.165,5.08258e-08,0.0047
1.225,4.36962e-08,0.0052
1.287,3.89128e-08,0.0056
1.353,3.48595e-08,0.0058
1.423,3.13045e-08,0.0061
1.496,2.77577e-08,0.0066
1.572,2.31031e-08,0.0069
1.653,1.93711e-08,0.0077
1.738,1.60331e-08,0.0084
1.827,1.38469e-08,0.0095
1.921,1.22997e-08,0.0096
2.019,1.00092e-08,0.011
2.122,8.51071e-09,0.0114
2.231,6.95465e-09,0.0134
2.307,4.03361e-09,0.0174
2.346,1.84014e-09,0.0285
2.365,8.87484e-10,0.0408
2.385,8.22834e-10,0.0366
2.466,3.21444e-09,0.0199
2.592,4.45974e-09,0.0157
2.725,4.01308e-09,0.0167
2.865,3.71707e-09,0.0194
3.012,3.28505e-09,0.0187
3.166,3.10124e-09,0.021
3.329,2.93403e-09,0.0197
3.679,5.25279e-09,0.0156
4.066,4.37937e-09,0.0162
4.493,3.95562e-09,0.0186
4.724,1.83932e-09,0.0266
4.966,1.78316e-09,0.0229
5.22,1.75528e-09,0.0243
5.488,1.83555e-09,0.0253
5.77,1.94661e-09,0.0231
6.065,1.94638e-09,0.022
6.376,2.0882e-09,0.0216
6.592,1.55017e-09,0.0267
6.703,7.904e-10,0.0335
7.047,2.38005e-09,0.0209
7.408,2.53892e-09,0.0198
7.788,2.52751e-09,0.0205
8.187,2.64773e-09,0.0189
8.607,2.61949e-09,0.0183
9.048,2.76284e-09,0.0197
9.512,2.92129e-09,0.0176
10.0,3.61794e-09,0.0165
10.51,5.99106e-09,0.0127
11.05,6.60659e-09,0.0117
11.62,7.21479e-09,0.0108
12.21,7.72793e-09,0.0103
12.52,4.12852e-09,0.0144
12.84,4.28829e-09,0.0144
13.5,8.73446e-09,0.0099
13.84,4.21287e-09,0.0139
14.19,1.24853e-09,0.0232
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
