Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,3.3273121857644684e-12,0.5859
6.476e-06,0.0,0.0
8.315e-06,1.2599032765594964e-12,1.0
1.068e-05,1.0518284923568983e-11,0.4073
1.371e-05,1.6733235190745464e-12,1.0
1.76e-05,0.0,0.0
2.26e-05,2.7539901393685155e-11,0.2331
2.902e-05,2.757030253214467e-10,0.0843
3.727e-05,1.6892851513922006e-10,0.1132
4.785e-05,2.0213187927218516e-11,0.2849
6.144e-05,2.0679709592155627e-11,0.3468
7.889e-05,4.3401947848262434e-11,0.1703
0.0001013,1.7597472158903988e-10,0.1451
0.0001301,6.814046109447015e-11,0.3887
0.000167,7.012042959553096e-11,0.2064
0.0002145,4.6693393381103495e-11,0.1713
0.0002754,9.722231472676451e-11,0.1332
0.0003536,1.3422407717959195e-10,0.1143
0.000454,2.459440111159302e-10,0.1147
0.0005829,3.587070145180477e-10,0.071
0.0007485,6.093525803874917e-10,0.0549
0.0009611,9.978910293491565e-10,0.0471
0.001234,1.5279204972096538e-09,0.0371
0.001585,2.302792353913165e-09,0.0307
0.002035,4.039671472689639e-09,0.0218
0.002249,5.8666952300509515e-09,0.0316
0.002485,6.685180331832036e-09,0.0257
0.002613,7.836607285244643e-09,0.0348
0.002747,8.396810008287818e-09,0.0374
0.003035,9.842860010338061e-09,0.0233
0.003355,1.1408280663774198e-08,0.0226
0.003707,1.3664169941194071e-08,0.0212
0.004307,1.7181993384398304e-08,0.0155
0.005531,2.669675538493554e-08,0.0096
0.007102,4.34518436926988e-08,0.008
0.009119,6.82452456507282e-08,0.0059
0.01059,9.750584393456034e-08,0.0064
0.01171,1.196830677105658e-07,0.0069
0.01503,1.5790948045847213e-07,0.0039
0.0193,2.4185216204598756e-07,0.0031
0.02187,3.224978941340973e-07,0.0038
0.02358,3.71985408716943e-07,0.0046
0.02418,3.982894847629248e-07,0.0074
0.02479,4.0740932587222837e-07,0.0075
0.02606,4.286904438696756e-07,0.0051
0.027,4.599792472018611e-07,0.0061
0.0285,4.85197858955295e-07,0.0047
0.03183,5.316041638174514e-07,0.0037
0.03431,5.817151413479474e-07,0.0037
0.04087,6.516824673194235e-07,0.0024
0.04631,6.540840146949163e-07,0.0028
0.05248,6.427151601434723e-07,0.0031
0.05656,7.223666206146465e-07,0.0035
0.06738,8.275414515511996e-07,0.0022
0.07202,9.257230396785349e-07,0.0034
0.0795,9.909347762142539e-07,0.0027
0.0825,1.04532588227908e-06,0.0045
0.08652,1.0682676765410646e-06,0.004
0.09804,1.117752379364677e-06,0.0024
0.1111,1.1814388627273114e-06,0.0024
0.1168,1.224575118261006e-06,0.004
0.1228,1.2282681990465363e-06,0.0037
0.1291,1.2429392228199327e-06,0.0038
0.1357,1.247703812398245e-06,0.0038
0.1426,1.2516033967812914e-06,0.0037
0.15,1.2433026154819316e-06,0.0038
0.1576,1.2271025426220176e-06,0.0041
0.1657,1.2200364863339222e-06,0.0041
0.1742,1.192654333737677e-06,0.0042
0.1832,1.182884846382534e-06,0.0047
0.1925,1.1554534697876916e-06,0.0046
0.2024,1.13343858782121e-06,0.0042
0.2128,1.1408147621060777e-06,0.0046
0.2237,1.1495139905726806e-06,0.0048
0.2352,1.13287664658299e-06,0.0046
0.2472,1.1143231081883448e-06,0.0045
0.2732,1.0805308231946261e-06,0.0032
0.2872,1.0383732200270586e-06,0.0049
0.2945,1.0046826018128225e-06,0.0068
0.2972,9.88209938640355e-07,0.0116
0.2985,9.746003112915506e-07,0.0175
0.302,9.729962889886367e-07,0.0104
0.3337,9.692545503544126e-07,0.0038
0.3688,9.287665642152852e-07,0.0038
0.3877,8.91459777890845e-07,0.0054
0.4076,8.620630982577064e-07,0.0054
0.4505,8.665060592119925e-07,0.0053
0.4979,8.500259882011146e-07,0.0039
0.5234,8.447078428037463e-07,0.0058
0.5502,8.411110042054673e-07,0.0056
0.5784,8.320132002990912e-07,0.0059
0.6081,8.272570981887813e-07,0.0057
0.6393,8.30705051982686e-07,0.0054
0.6721,8.307705206868085e-07,0.0056
0.7065,8.312835064019325e-07,0.0056
0.7427,8.423043541916828e-07,0.0055
0.7808,8.557306365440056e-07,0.0054
0.8209,8.654480911449722e-07,0.0054
0.8629,8.734383711775155e-07,0.0055
0.9072,8.708791243595714e-07,0.0054
0.9617,8.802525814320083e-07,0.0051
1.003,8.731543408238918e-07,0.0057
1.108,8.676502963613493e-07,0.0038
1.165,8.737095185302869e-07,0.0055
1.225,8.655239016419974e-07,0.0051
1.287,8.567643753248228e-07,0.0052
1.353,8.576312597885082e-07,0.005
1.423,8.431343370194028e-07,0.0051
1.496,8.376662709034485e-07,0.0051
1.572,8.19848087317579e-07,0.0054
1.653,8.02187366627175e-07,0.0052
1.738,7.774333065536361e-07,0.0052
1.827,7.559093032620411e-07,0.0064
1.921,7.227319462263826e-07,0.0056
2.019,6.913032615313301e-07,0.0054
2.122,6.51254995592761e-07,0.0059
2.231,6.116443332608243e-07,0.0058
2.307,5.824366491962731e-07,0.0078
2.346,5.571837015608308e-07,0.0102
2.365,5.703006499033547e-07,0.0153
2.385,5.536127908845413e-07,0.0143
2.466,5.300692067673135e-07,0.0074
2.592,5.028357695095379e-07,0.0063
2.725,4.702185246054345e-07,0.0065
2.865,4.3817832645399705e-07,0.0067
3.012,4.003760513780186e-07,0.0071
3.166,3.7369758800154494e-07,0.0073
3.329,3.4081829724841583e-07,0.0077
3.679,3.004770952266386e-07,0.0058
4.066,2.700713910964655e-07,0.0061
4.493,2.5159593249993236e-07,0.0062
4.724,2.4401784268321724e-07,0.0096
4.966,2.3930924465806726e-07,0.0088
5.22,2.386738581829154e-07,0.0087
5.488,2.405401368025936e-07,0.0094
5.77,2.41281913729765e-07,0.0087
6.065,2.4952638782537263e-07,0.0085
6.376,2.5571327334527347e-07,0.008
6.592,2.6894945495842256e-07,0.0106
6.703,2.7224353376378275e-07,0.0136
7.047,2.8290316320782786e-07,0.0119
7.408,2.853368124398637e-07,0.008
7.788,3.0171764861123043e-07,0.0072
8.187,3.124164208645211e-07,0.0072
8.607,3.1947320836689336e-07,0.007
9.048,3.308643279044756e-07,0.0067
9.512,3.6122071745089105e-07,0.0064
10.0,4.855715903989808e-07,0.0055
10.51,7.256027767453618e-07,0.0043
11.05,7.655672097444338e-07,0.0041
11.62,8.024701360519961e-07,0.0041
12.21,8.436660247020065e-07,0.0039
12.52,8.805413096124559e-07,0.0054
12.84,8.76521875206431e-07,0.0053
13.5,8.808287239340869e-07,0.0037
13.84,7.35046250957969e-07,0.0055
14.19,1.9976102878167957e-07,0.0102
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
