Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,1.514829284125044e-12,1.0
0.000167,0.0,0.0
0.0002145,3.4656324670637164e-12,0.5881
0.0002754,2.0843539482425465e-12,0.7075
0.0003536,6.047089105548997e-12,0.51
0.000454,3.0638632528277348e-12,0.6016
0.0005829,1.2359271742251496e-12,1.0
0.0007485,5.985509808834712e-12,0.4384
0.0009611,1.0239142738454914e-11,0.3774
0.001234,2.4986382345193386e-11,0.3036
0.001585,1.7821580169389264e-11,0.2496
0.002035,4.896295020446482e-11,0.1909
0.002249,4.302076485125786e-11,0.3745
0.002485,5.36900670526393e-11,0.2884
0.002613,8.508366540242442e-11,0.2772
0.002747,1.116589289958757e-10,0.3038
0.003035,8.620587851960975e-11,0.2179
0.003355,1.2873060126213722e-10,0.2483
0.003707,1.2261760579890258e-10,0.1737
0.004307,2.092452726668911e-10,0.1297
0.005531,2.3235913837702943e-10,0.0872
0.007102,3.7611905980709713e-10,0.0821
0.009119,6.195323577487503e-10,0.0564
0.01059,7.901035879377075e-10,0.0687
0.01171,1.0532261152637985e-09,0.072
0.01503,1.3526129870077104e-09,0.0463
0.0193,2.0631344954046348e-09,0.0368
0.02187,2.829236939624469e-09,0.0418
0.02358,3.1888448564515904e-09,0.0463
0.02418,3.996983306392021e-09,0.0867
0.02479,4.287061603130193e-09,0.0709
0.02606,4.215489056996075e-09,0.0481
0.027,4.7791898814153555e-09,0.0699
0.0285,5.328755449808793e-09,0.0482
0.03183,6.497153968709708e-09,0.0301
0.03431,7.168640451496473e-09,0.0378
0.04087,9.020947904455842e-09,0.0191
0.04631,1.2802970725415211e-08,0.0239
0.05248,1.362990665485612e-08,0.0198
0.05656,1.3966498177413025e-08,0.0249
0.06738,1.5471399815719355e-08,0.0167
0.07202,1.7538240439087326e-08,0.0244
0.0795,1.941036936008247e-08,0.0201
0.0825,2.1160747578108346e-08,0.0293
0.08652,2.2048536366107868e-08,0.0268
0.09804,2.2348167584958468e-08,0.0155
0.1111,2.326837622883896e-08,0.0195
0.1168,2.3292718547737397e-08,0.0253
0.1228,2.3385660533263064e-08,0.0264
0.1291,2.322373471248913e-08,0.0324
0.1357,2.4039261391558352e-08,0.029
0.1426,2.3467374665895234e-08,0.0322
0.15,2.3240531522304856e-08,0.028
0.1576,2.3022209126113614e-08,0.0282
0.1657,2.2302034003466116e-08,0.0315
0.1742,2.348739054666351e-08,0.0348
0.1832,2.1264973061173213e-08,0.0295
0.1925,2.055547752454933e-08,0.0339
0.2024,2.0836580403889637e-08,0.037
0.2128,1.866911528188239e-08,0.0391
0.2237,1.9447657613234565e-08,0.0397
0.2352,1.7816233958765878e-08,0.0358
0.2472,1.886210865218894e-08,0.0398
0.2732,1.6515442662681882e-08,0.0293
0.2872,1.6876356237365028e-08,0.0474
0.2945,1.4468908340791046e-08,0.0544
0.2972,1.5159906222802118e-08,0.0846
0.2985,1.6443905810819226e-08,0.1245
0.302,1.5784221117527415e-08,0.0783
0.3337,1.595646067144003e-08,0.0323
0.3688,1.6474005669210994e-08,0.0318
0.3877,1.4984647147743995e-08,0.0385
0.4076,1.4628467646801694e-08,0.0422
0.4505,1.5823842326431327e-08,0.0323
0.4979,1.5878461789343425e-08,0.0307
0.5234,1.4690869758132648e-08,0.0415
0.5502,1.7323062580947055e-08,0.0428
0.5784,1.5979250133014134e-08,0.0444
0.6081,1.629389216167362e-08,0.0383
0.6393,1.566363658727825e-08,0.0363
0.6721,1.805726981230681e-08,0.0399
0.7065,1.7861344500360485e-08,0.0434
0.7427,1.8114533709723292e-08,0.0368
0.7808,1.7483694604603202e-08,0.0486
0.8209,1.8220861487961665e-08,0.0455
0.8629,1.6389154436304707e-08,0.036
0.9072,1.66864002059354e-08,0.0412
0.9617,1.771934788465705e-08,0.0367
1.003,1.6811525598990727e-08,0.0396
1.108,1.60652135404517e-08,0.0311
1.165,1.7017413155698713e-08,0.0379
1.225,1.5789164418520643e-08,0.0373
1.287,1.636930336163002e-08,0.0473
1.353,1.6359970394140986e-08,0.0407
1.423,1.4529021609471366e-08,0.0404
1.496,1.4005480054865372e-08,0.0385
1.572,1.3755833077648067e-08,0.0396
1.653,1.423565915522591e-08,0.0427
1.738,1.4526154767308568e-08,0.0425
1.827,1.3057343381012459e-08,0.0419
1.921,1.2263475454342717e-08,0.0426
2.019,1.3064917765725373e-08,0.0546
2.122,1.1312265288074022e-08,0.0451
2.231,1.2113184225020652e-08,0.0467
2.307,1.1451885785504085e-08,0.0483
2.346,1.050604900193727e-08,0.0847
2.365,1.1262043139206008e-08,0.1106
2.385,1.3226771835420137e-08,0.1824
2.466,1.0768877788692879e-08,0.055
2.592,1.0629937130429806e-08,0.0485
2.725,1.0510935125942007e-08,0.0459
2.865,1.0002490612358973e-08,0.0529
3.012,9.154216329552326e-09,0.0456
3.166,9.301338440178624e-09,0.0433
3.329,9.292214143195785e-09,0.0439
3.679,9.052934822838295e-09,0.0347
4.066,7.472099796978532e-09,0.0335
4.493,6.753803535625916e-09,0.0392
4.724,6.5143762349159906e-09,0.0589
4.966,5.676638827540112e-09,0.0563
5.22,6.054461974633734e-09,0.0534
5.488,5.890167428637785e-09,0.0534
5.77,5.510536290946708e-09,0.06
6.065,5.493992668898399e-09,0.0547
6.376,5.910203601280089e-09,0.0765
6.592,5.780461658045058e-09,0.0731
6.703,6.063097764946651e-09,0.088
7.047,6.110180019856602e-09,0.0504
7.408,6.450833805138172e-09,0.0518
7.788,6.5023321780808934e-09,0.0491
8.187,7.3554578864911495e-09,0.05
8.607,7.79930632995956e-09,0.0455
9.048,9.694761487835029e-09,0.0465
9.512,9.696739088127197e-09,0.0384
10.0,1.3588073437917669e-08,0.0337
10.51,2.18923241568281e-08,0.0255
11.05,2.3924998192391762e-08,0.0243
11.62,2.6523677767085616e-08,0.0256
12.21,2.811163431094644e-08,0.0226
12.52,2.9467442358779655e-08,0.0307
12.84,3.249267732529669e-08,0.0279
13.5,3.244049636113024e-08,0.0196
13.84,2.9983317736596126e-08,0.0281
14.19,5.621444658333502e-09,0.0624
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
