Energy,Value,Error
0.01,0.0,0.0
0.02,4.078889999999999e-12,1.0
0.05,2.4211366666666664e-11,0.3095
0.1,8.680139999999999e-10,0.0345
0.2,1.20447e-08,0.0068
0.3,1.1422200000000002e-09,0.0219
0.4,2.3136499999999993e-09,0.0159
0.6,1.2690900000000002e-09,0.0158
0.8,2.0702399999999994e-08,0.0036
1.0,2.4823150000000006e-09,0.0106
1.22,9.433136363636366e-09,0.0051
1.44,4.782227272727274e-09,0.0073
1.66,3.634709090909091e-08,0.0027
2.0,6.306058823529411e-09,0.0052
2.5,3.7579e-08,0.0017
3.0,5.89582e-09,0.0046
4.0,5.49355e-09,0.0032
5.0,1.83302e-09,0.0058
6.5,1.2905666666666667e-09,0.0054
8.0,5.118426666666666e-10,0.0088
10.0,1.9126e-10,0.0123
12.0,2.385815e-11,0.0357
14.0,4.38004e-13,0.2472
20.0,1.9416166666666667e-13,0.1983
