Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.088804019460807e-11,0.2242
1.445e-06,1.141801784671675e-10,0.1389
1.855e-06,1.1069065577781012e-10,0.1456
2.382e-06,2.0004576988979294e-10,0.113
3.059e-06,2.064976885259874e-10,0.1071
3.928e-06,2.910495249388642e-10,0.0954
5.043e-06,3.7946658027195284e-10,0.0878
6.476e-06,5.150021001391954e-10,0.0727
8.315e-06,6.115305491979148e-10,0.0663
1.068e-05,8.710179420574856e-10,0.0557
1.371e-05,5.54744842263558e-10,0.063
1.76e-05,1.0190516338759522e-09,0.0548
2.26e-05,2.0557565908380736e-09,0.0409
2.902e-05,2.2283009968730966e-09,0.0354
3.727e-05,1.8627799501968897e-09,0.0381
4.785e-05,3.461460209853071e-09,0.0313
6.144e-05,3.5742193842361493e-09,0.0282
7.889e-05,6.266085718728331e-09,0.0228
0.0001013,6.938873651937391e-09,0.0219
0.0001301,9.800094526818632e-09,0.0189
0.000167,1.0809425229183366e-08,0.0172
0.0002145,1.8770559572441325e-08,0.0132
0.0002754,1.667407932971566e-08,0.0126
0.0003536,1.8832468381787485e-08,0.0116
0.000454,2.3612089472082502e-08,0.0103
0.0005829,3.05928197436714e-08,0.0089
0.0007485,3.9910650447310006e-08,0.0079
0.0009611,5.229728171168598e-08,0.0071
0.001234,6.841503735951e-08,0.0061
0.001585,8.847751651849148e-08,0.0053
0.002035,1.154885237901869e-07,0.0046
0.002249,1.4005220958147237e-07,0.0067
0.002485,1.566296421709714e-07,0.0066
0.002613,1.665264115706625e-07,0.0086
0.002747,1.7761838228772262e-07,0.0084
0.003035,1.9472023241453698e-07,0.0058
0.003355,2.1589011692915259e-07,0.0055
0.003707,2.4172116984485266e-07,0.0052
0.004307,2.787872781533762e-07,0.0039
0.005531,3.50561479795455e-07,0.0027
0.007102,4.629455496021429e-07,0.0024
0.009119,6.188003100614967e-07,0.0021
0.01059,7.695953981593987e-07,0.0025
0.01171,8.906357511647139e-07,0.0028
0.01503,1.0831392466906293e-06,0.0016
0.0193,1.441331998118363e-06,0.0014
0.02187,1.794781809895029e-06,0.0018
0.02358,2.007144756813798e-06,0.0022
0.02418,2.1180007854523093e-06,0.0037
0.02479,2.18441060909986e-06,0.0037
0.02606,2.2768256487100603e-06,0.0026
0.027,2.394375485170759e-06,0.0029
0.0285,2.519733709246439e-06,0.0023
0.03183,2.780947212164051e-06,0.0015
0.03431,3.0967397566239073e-06,0.0018
0.04087,3.581481499209715e-06,0.0011
0.04631,4.2493046073427235e-06,0.0012
0.05248,4.899482720744494e-06,0.0011
0.05656,5.372133845702248e-06,0.0014
0.06738,5.871535079110629e-06,0.0009
0.07202,6.656293587882076e-06,0.0013
0.0795,7.270691221615041e-06,0.001
0.0825,7.801999955452839e-06,0.0016
0.08652,8.147518604540429e-06,0.0014
0.09804,8.709442955981193e-06,0.0008
0.1111,3.355375930640082e-06,0.0014
0.1168,3.073949694511167e-06,0.0024
0.1228,3.283211153622121e-06,0.0023
0.1291,3.4845895834388733e-06,0.0023
0.1357,3.723058997191331e-06,0.0022
0.1426,3.961816908180546e-06,0.0021
0.15,4.222661748093207e-06,0.002
0.1576,4.493263009410729e-06,0.002
0.1657,4.779209662967776e-06,0.002
0.1742,5.0921996434567725e-06,0.0019
0.1832,5.450051342998737e-06,0.0018
0.1925,5.7959879270781405e-06,0.0018
0.2024,6.189119417675943e-06,0.0017
0.2128,6.570063708773417e-06,0.0017
0.2237,6.9729190600483705e-06,0.0016
0.2352,7.393365860671874e-06,0.0016
0.2472,7.859227010302094e-06,0.0015
0.2732,8.571351252398681e-06,0.0011
0.2872,9.330659545115612e-06,0.0014
0.2945,9.773959295952291e-06,0.002
0.2972,9.924723405374234e-06,0.0031
0.2985,1.0042386303948085e-05,0.0045
0.302,1.0115393739575226e-05,0.0028
0.3337,1.0733818021837666e-05,0.0009
0.3688,1.1948953468641603e-05,0.0009
0.3877,1.287122989629931e-05,0.0012
0.4076,1.352688741466245e-05,0.0012
0.4505,1.4522876104041904e-05,0.0008
0.4979,1.5915446560272334e-05,0.0008
0.5234,1.693992561220545e-05,0.0011
0.5502,1.757045995023666e-05,0.001
0.5784,1.8186664348325584e-05,0.001
0.6081,1.882993549043378e-05,0.001
0.6393,1.9608795560114544e-05,0.001
0.6721,2.0667430860203747e-05,0.001
0.7065,2.178136518422816e-05,0.0009
0.7427,2.2778125831651743e-05,0.0009
0.7808,2.3599731464197994e-05,0.0009
0.8209,2.4323780446291812e-05,0.0009
0.8629,2.5054757161032766e-05,0.0009
0.9072,2.5731799759746013e-05,0.0009
0.9617,2.647034782231445e-05,0.0008
1.003,2.6184689260782396e-05,0.0009
1.108,2.2179851951397937e-05,0.0007
1.165,2.303082917423992e-05,0.001
1.225,2.3616203489302284e-05,0.001
1.287,2.4253700356822134e-05,0.001
1.353,2.478743401386387e-05,0.0009
1.423,2.5414443321972012e-05,0.0009
1.496,2.6045643409770187e-05,0.0009
1.572,2.6609858686149125e-05,0.0009
1.653,2.7171677808024756e-05,0.0009
1.738,2.7688495715722312e-05,0.0009
1.827,2.8158849513918507e-05,0.0009
1.921,2.864047503860053e-05,0.0009
2.019,2.9022364720390185e-05,0.0009
2.122,2.945452521242325e-05,0.0009
2.231,2.963793290365781e-05,0.0009
2.307,2.9761063436428282e-05,0.001
2.346,2.983547071935735e-05,0.0014
2.365,2.9799020980679024e-05,0.002
2.385,2.9930285624778274e-05,0.0019
2.466,2.984195557400151e-05,0.001
2.592,2.977441948695547e-05,0.0009
2.725,2.9683454911872698e-05,0.0009
2.865,2.933777019631362e-05,0.0009
3.012,2.8843855631167153e-05,0.0009
3.166,2.831203983047075e-05,0.0009
3.329,2.7690179458561917e-05,0.0009
3.679,2.6446893901035103e-05,0.0007
4.066,2.4510207011837733e-05,0.0007
4.493,2.230322046052472e-05,0.0007
4.724,2.043431771324781e-05,0.001
4.966,1.9192799184578197e-05,0.001
5.22,1.800822195518573e-05,0.001
5.488,1.688237032061455e-05,0.001
5.77,1.5743514153713194e-05,0.0011
6.065,1.4687662270290417e-05,0.0011
6.376,1.3763078575907166e-05,0.0011
6.592,1.2922107211337753e-05,0.0014
6.703,1.243921963025852e-05,0.002
7.047,1.170983795953748e-05,0.0012
7.408,1.0855209172519292e-05,0.0012
7.788,1.0128061546921819e-05,0.0012
8.187,9.526605304235683e-06,0.0012
8.607,9.02243415524431e-06,0.0012
9.048,8.622013065405186e-06,0.0013
9.512,8.319206181817174e-06,0.0013
10.0,8.261029131665605e-06,0.0013
10.51,1.6244592240083176e-05,0.0009
11.05,1.6664609888660982e-05,0.0008
11.62,1.7180079188252406e-05,0.0008
12.21,1.7789295788265797e-05,0.0008
12.52,1.8154698153923053e-05,0.0011
12.84,1.8412007336395176e-05,0.0011
13.5,1.881222001907932e-05,0.0008
13.84,1.9240658791826445e-05,0.0011
14.19,8.756797578537119e-06,0.0016
14.55,1.399265435089948e-07,0.0166
14.92,1.1368689642785431e-07,0.0174
15.68,8.19104237990879e-08,0.0148
16.49,5.2364668636387294e-08,0.0185
16.9,3.4584600924461877e-08,0.0309
17.33,2.9239041300463303e-08,0.0343
19.64,1.468498169704218e-08,0.0244
