Energy,Value,Error
0.01,1.9477e-12,0.322
0.02,0.0,0.0
0.05,1.49615e-13,1.0
0.1,1.2723e-09,0.027
0.2,2.15897e-08,0.0061
0.3,2.44137e-08,0.0046
0.4,1.88783e-08,0.0047
0.6,3.28237e-08,0.0036
0.8,1.88019e-08,0.0044
1.0,3.14894e-08,0.0038
1.22,6.61673e-09,0.0068
1.44,5.678e-09,0.0073
1.66,5.04968e-09,0.0078
2.0,7.98189e-09,0.0061
2.5,9.21273e-09,0.0057
3.0,8.43476e-09,0.006
4.0,1.38222e-08,0.0048
5.0,9.39963e-09,0.0058
6.5,5.35893e-09,0.0077
8.0,1.22942e-09,0.0151
10.0,4.45622e-10,0.0275
12.0,1.70859e-11,0.1302
14.0,7.78122e-12,0.1582
20.0,9.16088e-12,0.1779
