Energy,Value,Error
0.01,1.7863900178639001e-09,0.2939
0.02,0.0,0.0
0.05,1.53856e-07,0.0295
0.1,1.787142e-09,0.338
0.2,9.84115e-08,0.0285
0.3,7.665730000000002e-07,0.0076
0.4,1.4466599999999996e-06,0.0055
0.6,1.8701000000000005e-06,0.0029
0.8,1.3195499999999995e-06,0.0034
1.0,1.0291250000000003e-06,0.0036
1.22,9.119136363636365e-07,0.0035
1.44,7.741136363636364e-07,0.0039
1.66,6.630272727272727e-07,0.0041
2.0,5.392999999999999e-07,0.0039
2.5,3.76532e-07,0.0038
3.0,2.38768e-07,0.0044
4.0,1.21777e-07,0.0042
5.0,4.3312e-08,0.007
6.5,1.0137666666666667e-08,0.0115
8.0,5.187546666666667e-10,0.0507
10.0,4.86928e-12,0.3772
12.0,7.70635e-12,0.5738
14.0,3.90696e-12,0.5212
20.0,1.0521166666666667e-12,0.5046
