Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,5.00595e-13,1.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,2.32973e-13,1.0
0.0002145,2.95641e-12,0.6359
0.0002754,1.49331e-11,0.1883
0.0003536,5.17071e-12,0.358
0.000454,5.99923e-11,0.1192
0.0005829,1.49376e-10,0.0787
0.0007485,1.6623e-10,0.0708
0.0009611,2.346e-10,0.0549
0.001234,4.52532e-10,0.0365
0.001585,8.67579e-10,0.0293
0.002035,1.65429e-09,0.0198
0.002249,1.02242e-09,0.0262
0.002485,1.41449e-09,0.0231
0.002613,8.24373e-10,0.0326
0.002747,9.13034e-10,0.029
0.003035,2.12218e-09,0.0191
0.003355,2.65738e-09,0.0168
0.003707,2.7675e-09,0.0161
0.004307,5.31437e-09,0.0118
0.005531,1.40876e-08,0.0076
0.007102,2.1568e-08,0.0059
0.009119,3.10831e-08,0.0053
0.01059,2.43471e-08,0.006
0.01171,1.74705e-08,0.0071
0.01503,5.04549e-08,0.0042
0.0193,6.16458e-08,0.0038
0.02187,3.11766e-08,0.0055
0.02358,1.92346e-08,0.0067
0.02418,6.69635e-09,0.0118
0.02479,6.92234e-09,0.0121
0.02606,1.56267e-08,0.0094
0.027,1.03433e-08,0.0092
0.0285,1.56493e-08,0.0081
0.03183,3.15966e-08,0.0057
0.03431,2.17625e-08,0.0068
0.04087,4.99921e-08,0.0045
0.04631,3.32089e-08,0.0058
0.05248,3.19627e-08,0.0067
0.05656,1.32502e-08,0.0095
0.06738,3.06957e-08,0.0075
0.07202,1.13287e-08,0.0123
0.0795,1.57344e-08,0.0098
0.0825,5.51114e-09,0.0156
0.08652,7.02002e-09,0.0142
0.09804,1.79633e-08,0.012
0.1111,1.76684e-08,0.0102
0.1168,7.16877e-09,0.0179
0.1228,7.01292e-09,0.0172
0.1291,6.94313e-09,0.0158
0.1357,6.79197e-09,0.0174
0.1426,6.65293e-09,0.0174
0.15,6.76126e-09,0.0191
0.1576,6.51519e-09,0.0169
0.1657,6.31825e-09,0.0176
0.1742,6.12267e-09,0.0173
0.1832,6.09474e-09,0.0182
0.1925,5.90932e-09,0.0189
0.2024,6.24403e-09,0.0208
0.2128,6.20238e-09,0.0237
0.2237,6.16727e-09,0.0201
0.2352,6.23921e-09,0.019
0.2472,6.19852e-09,0.0179
0.2732,1.24777e-08,0.013
0.2872,5.98483e-09,0.0183
0.2945,2.76299e-09,0.0255
0.2972,1.07198e-09,0.0407
0.2985,5.3511e-10,0.056
0.302,1.37699e-09,0.042
0.3337,1.15863e-08,0.0147
0.3688,1.12519e-08,0.0143
0.3877,5.63466e-09,0.0196
0.4076,5.55746e-09,0.0199
0.4505,1.08723e-08,0.0139
0.4979,1.0138e-08,0.0148
0.5234,4.94641e-09,0.0245
0.5502,4.61671e-09,0.0224
0.5784,4.55822e-09,0.0207
0.6081,4.31797e-09,0.0223
0.6393,4.18645e-09,0.0226
0.6721,4.02218e-09,0.022
0.7065,3.82168e-09,0.0272
0.7427,3.7887e-09,0.0246
0.7808,3.54705e-09,0.0243
0.8209,3.49226e-09,0.0364
0.8629,3.10421e-09,0.0243
0.9072,2.92352e-09,0.0262
0.9617,3.1209e-09,0.0251
1.003,2.14455e-09,0.0286
1.108,4.31419e-09,0.0203
1.165,1.84299e-09,0.0308
1.225,1.81382e-09,0.0317
1.287,1.51063e-09,0.0369
1.353,1.37724e-09,0.0379
1.423,1.22679e-09,0.0364
1.496,1.05854e-09,0.049
1.572,9.37881e-10,0.0423
1.653,7.78184e-10,0.0549
1.738,7.66383e-10,0.0469
1.827,7.07375e-10,0.0588
1.921,5.32775e-10,0.0528
2.019,4.80606e-10,0.0629
2.122,4.02045e-10,0.0638
2.231,3.09113e-10,0.0698
2.307,2.17053e-10,0.0845
2.346,1.1058e-10,0.1134
2.365,3.49223e-11,0.1818
2.385,4.70401e-11,0.178
2.466,1.40089e-10,0.1044
2.592,2.22331e-10,0.0881
2.725,1.94709e-10,0.0874
2.865,1.81193e-10,0.1787
3.012,1.65139e-10,0.1701
3.166,1.19626e-10,0.1056
3.329,1.11634e-10,0.12
3.679,1.78215e-10,0.0942
4.066,1.2852e-10,0.1092
4.493,1.59009e-10,0.1039
4.724,6.49464e-11,0.1549
4.966,7.23891e-11,0.1384
5.22,7.33426e-11,0.137
5.488,6.16151e-11,0.1551
5.77,7.10279e-11,0.1306
6.065,8.57727e-11,0.1596
6.376,6.53621e-11,0.1431
6.592,5.80423e-11,0.1476
6.703,2.78292e-11,0.2038
7.047,8.08098e-11,0.1231
7.408,1.00091e-10,0.1129
7.788,7.71114e-11,0.1236
8.187,8.19173e-11,0.1152
8.607,1.01631e-10,0.1016
9.048,1.07549e-10,0.1066
9.512,1.08288e-10,0.1023
10.0,1.7017e-10,0.0969
10.51,2.38505e-10,0.0857
11.05,2.30101e-10,0.078
11.62,2.28876e-10,0.0747
12.21,3.31027e-10,0.0594
12.52,1.57246e-10,0.0906
12.84,1.73263e-10,0.0874
13.5,3.76591e-10,0.0558
13.84,1.53224e-10,0.0819
14.19,4.73193e-11,0.1666
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
