Energy,Value,Error
1e-07,2.5754820895481245e-12,0.2097
4.14e-07,1.3255547148956355e-10,0.0802
5.316e-07,3.574669485421167e-10,0.1717
6.826e-07,4.801179891454701e-10,0.1001
8.764e-07,5.377739165123331e-10,0.0921
1.125e-06,7.186292052485747e-10,0.0993
1.445e-06,9.464607328016008e-10,0.0799
1.855e-06,1.4268980707989293e-09,0.1473
2.382e-06,1.7475861144206852e-09,0.0678
3.059e-06,2.2619645882620392e-09,0.0573
3.928e-06,2.498728961953853e-09,0.0489
5.043e-06,3.5160017362979347e-09,0.0454
6.476e-06,3.9025534328506295e-09,0.0392
8.315e-06,5.330093817727562e-09,0.0352
1.068e-05,7.184521738040053e-09,0.0395
1.371e-05,8.170243310543422e-09,0.0288
1.76e-05,1.0559971200128909e-08,0.0255
2.26e-05,1.3012185293818715e-08,0.0231
2.902e-05,1.662125034174555e-08,0.0217
3.727e-05,2.050027556085063e-08,0.0254
4.785e-05,2.5671075221172574e-08,0.0176
6.144e-05,3.1374258617231615e-08,0.015
7.889e-05,3.882550681544828e-08,0.0133
0.0001013,4.7636715048434347e-08,0.0124
0.0001301,5.8657890989141133e-08,0.0111
0.000167,7.184897003403084e-08,0.0103
0.0002145,8.772633989045833e-08,0.009
0.0002754,1.0600850737685441e-07,0.0089
0.0003536,1.2797142017217378e-07,0.0079
0.000454,1.5363448468056235e-07,0.0069
0.0005829,1.882826200424004e-07,0.0065
0.0007485,2.252563401048361e-07,0.0059
0.0009611,2.6905058895606573e-07,0.0053
0.001234,3.264745017674496e-07,0.0049
0.001585,3.954591046351847e-07,0.0043
0.002035,4.78705631130148e-07,0.004
0.002249,5.510399080537995e-07,0.006
0.002485,5.972462146389064e-07,0.0055
0.002613,6.290107577717845e-07,0.0077
0.002747,6.552754330685184e-07,0.0077
0.003035,7.014441816216963e-07,0.0051
0.003355,7.58974835009553e-07,0.0049
0.003707,8.179007352025363e-07,0.0047
0.004307,9.155659699000922e-07,0.0036
0.005531,1.083501473159069e-06,0.0026
0.007102,1.3456379972105831e-06,0.0023
0.009119,1.6726249585991568e-06,0.0021
0.01059,2.0002004592062157e-06,0.0025
0.01171,2.22821322252775e-06,0.0028
0.01503,2.594623233256394e-06,0.0016
0.0193,3.2015634247453965e-06,0.0014
0.02187,3.716400723186259e-06,0.0019
0.02358,4.01757046419762e-06,0.0024
0.02418,4.205484536499833e-06,0.004
0.02479,4.234281095611083e-06,0.004
0.02606,4.360641620923579e-06,0.0028
0.027,4.298764917191639e-06,0.0033
0.0285,4.6482692118332715e-06,0.0026
0.03183,4.934385231518611e-06,0.0018
0.03431,5.205376673640025e-06,0.0021
0.04087,5.570462480150914e-06,0.0013
0.04631,5.910526630193325e-06,0.0015
0.05248,6.0770954623705994e-06,0.0015
0.05656,6.081911958917609e-06,0.0019
0.06738,5.930719448893937e-06,0.0012
0.07202,5.617456502976694e-06,0.002
0.0795,5.214791046692854e-06,0.0017
0.0825,4.724081870354159e-06,0.0029
0.08652,4.376308998385542e-06,0.0026
0.09804,3.652233239566391e-06,0.0017
0.1111,2.371889750215485e-06,0.0023
0.1168,2.5769914625279313e-06,0.0035
0.1228,2.90104920015404e-06,0.0032
0.1291,3.2624041484458626e-06,0.0031
0.1357,3.8106254635394627e-06,0.0028
0.1426,5.128864687142276e-06,0.0024
0.15,7.697830614372637e-06,0.0018
0.1576,1.084212979217277e-05,0.0015
0.1657,1.3904098597646507e-06,0.0059
0.1742,3.879729273216655e-06,0.0029
0.1832,7.811013036888313e-06,0.0019
0.1925,2.3613777797983543e-06,0.0039
0.2024,4.679661261789019e-06,0.0027
0.2128,6.113618858047102e-06,0.0022
0.2237,7.39403397295056e-06,0.0019
0.2352,4.658296052461248e-06,0.0026
0.2472,6.540456728180559e-06,0.0022
0.2732,7.075387025720399e-06,0.0015
0.2872,8.433805907172237e-06,0.0019
0.2945,9.783839708727826e-06,0.0025
0.2972,1.034457547090115e-05,0.0042
0.2985,1.0497981523002111e-05,0.0059
0.302,1.0788632401573482e-05,0.0035
0.3337,1.4017881441250011e-05,0.001
0.3688,2.7744541266612023e-05,0.0007
0.3877,1.3752509062982985e-05,0.0016
0.4076,3.3623379653065e-05,0.0009
0.4505,3.142744273304191e-05,0.0006
0.4979,1.0217092948531063e-05,0.0013
0.5234,8.533670672247667e-06,0.002
0.5502,8.497480841289422e-06,0.002
