Energy,Value,Error
1e-07,3.537574655308398e-13,0.6455
4.14e-07,2.7405937522538115e-11,0.0895
5.316e-07,9.784207763383152e-11,0.1135
6.826e-07,1.6023944887234235e-10,0.0926
8.764e-07,2.1074245682955468e-10,0.0775
1.125e-06,3.4556937192825434e-10,0.0937
1.445e-06,3.2230454627385064e-10,0.0882
1.855e-06,4.5383977595544674e-10,0.069
2.382e-06,5.536724759503092e-10,0.0561
3.059e-06,6.98295742294611e-10,0.0527
3.928e-06,8.475285123263199e-10,0.0498
5.043e-06,9.186109122793913e-10,0.0497
6.476e-06,1.0366654853325578e-09,0.0525
8.315e-06,1.0622621335861592e-09,0.0635
1.068e-05,9.487170603051994e-10,0.0507
1.371e-05,6.86671365065902e-10,0.061
1.76e-05,4.081739550441092e-10,0.0712
2.26e-05,1.4749510849980982e-10,0.121
2.902e-05,2.3740483933344864e-11,0.2135
3.727e-05,8.273746294583233e-09,0.0206
4.785e-05,9.800249864746363e-09,0.0195
6.144e-05,2.6746552971089654e-09,0.0317
7.889e-05,3.3145596599262245e-10,0.0746
0.0001013,3.4858227328888124e-11,0.191
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,1.8706158948895118e-12,1.0
0.000454,2.6202925918387116e-12,0.7985
0.0005829,4.246585286907097e-12,0.7303
0.0007485,2.0565869539196955e-11,0.4818
0.0009611,7.311307739004074e-12,0.3279
0.001234,3.0831718005950913e-11,0.2489
0.001585,5.231630649838199e-11,0.1626
0.002035,9.920275286637175e-11,0.1149
0.002249,1.9341262348498044e-10,0.1482
0.002485,2.6290301873406325e-10,0.1054
0.002613,2.678834150605929e-10,0.1399
0.002747,4.262131722763323e-10,0.1317
0.003035,5.346260927403827e-10,0.1161
0.003355,7.524265734884382e-10,0.0815
0.003707,1.0026445144227192e-09,0.061
0.004307,1.460558093298817e-09,0.0452
0.005531,3.3276292323781067e-09,0.0209
0.007102,7.598642815709201e-09,0.0141
0.009119,1.697714592995082e-08,0.0101
0.01059,3.11773966405433e-08,0.0088
0.01171,4.432454221322114e-08,0.0107
0.01503,7.536627082300358e-08,0.0045
0.0193,1.5661275985603024e-07,0.0032
0.02187,2.5339983036414333e-07,0.0034
0.02358,3.1816453616785e-07,0.004
0.02418,3.5551350133922185e-07,0.0066
0.02479,3.7961386635735446e-07,0.0073
0.02606,4.1295223909634457e-07,0.0046
0.027,4.523540812400867e-07,0.0049
0.0285,5.062845723689689e-07,0.0041
0.03183,5.998742826815524e-07,0.0026
0.03431,7.347707850837279e-07,0.0026
0.04087,9.536495963115105e-07,0.0016
0.04631,1.275759679486223e-06,0.0017
0.05248,1.5819486497354374e-06,0.0014
0.05656,1.8286125952482738e-06,0.0017
0.06738,2.157201725277503e-06,0.001
0.07202,2.4979420477606915e-06,0.0015
0.0795,2.730698933295981e-06,0.0012
0.0825,2.909862299818974e-06,0.0019
0.08652,3.0516648983281387e-06,0.0016
0.09804,3.291729117211447e-06,0.001
0.1111,3.589632599113442e-06,0.001
0.1168,3.7264472186957185e-06,0.0015
0.1228,3.7860862983052826e-06,0.0015
0.1291,3.841933160877255e-06,0.0015
0.1357,3.892796744489599e-06,0.0016
0.1426,3.906712703420821e-06,0.0016
0.15,3.889030514728986e-06,0.0016
0.1576,3.8596752719853215e-06,0.0017
0.1657,3.7947077960037635e-06,0.0017
0.1742,3.7060366058407788e-06,0.0017
0.1832,3.5893240160106124e-06,0.0018
0.1925,3.424492553269019e-06,0.0019
0.2024,3.2506022562810442e-06,0.002
0.2128,3.008033633685563e-06,0.0021
0.2237,2.752841558182102e-06,0.0024
0.2352,2.4647345588424514e-06,0.0024
0.2472,2.1344006832014247e-06,0.0025
0.2732,1.6058771899260648e-06,0.0022
0.2872,1.1416574622762448e-06,0.0038
0.2945,9.798740008639317e-07,0.0056
0.2972,9.176545863128147e-07,0.0101
0.2985,8.747267825322646e-07,0.013
0.302,8.60343764659367e-07,0.0085
0.3337,7.375908258726454e-07,0.0033
0.3688,5.194881111583055e-07,0.004
0.3877,4.012457402901881e-07,0.0062
0.4076,3.5121747730296055e-07,0.0066
0.4505,3.110387497606388e-07,0.0051
0.4979,2.777996115658539e-07,0.0056
0.5234,2.647820646658848e-07,0.0078
0.5502,2.6348801088133394e-07,0.008
0.5784,2.5991009466964797e-07,0.0078
0.6081,2.43375404441341e-07,0.0084
0.6393,2.1767186889701474e-07,0.0084
0.6721,1.8830874418301673e-07,0.0093
0.7065,1.6326287543408664e-07,0.01
0.7427,1.5232046137976712e-07,0.0106
0.7808,1.4164496378333434e-07,0.0106
0.8209,1.348617140304347e-07,0.0115
0.8629,1.2440720949982692e-07,0.012
0.9072,1.1709522897718301e-07,0.0121
0.9617,1.08080925718185e-07,0.011
1.003,9.756390199682213e-08,0.0138
1.108,9.068041507152222e-08,0.0095
1.165,8.20965046464192e-08,0.0134
1.225,7.71142720108612e-08,0.0144
1.287,7.159447353551554e-08,0.0164
