Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,2.4797e-13,1.0
3.059e-06,1.58066e-13,1.0
3.928e-06,2.0247e-12,0.4152
5.043e-06,4.89965e-12,0.2501
6.476e-06,8.74902e-12,0.1935
8.315e-06,2.12158e-11,0.1397
1.068e-05,8.45426e-12,0.2342
1.371e-05,6.19751e-12,0.3382
1.76e-05,2.27668e-11,0.1372
2.26e-05,2.00445e-12,0.4422
2.902e-05,3.26494e-11,0.1112
3.727e-05,2.42535e-10,0.0483
4.785e-05,1.04418e-10,0.0795
6.144e-05,1.15004e-10,0.0692
7.889e-05,8.21205e-11,0.0892
0.0001013,3.83886e-10,0.0448
0.0001301,9.83402e-11,0.0732
0.000167,5.18888e-12,0.2887
0.0002145,3.22266e-11,0.1355
0.0002754,1.90266e-10,0.0652
0.0003536,7.70153e-10,0.0341
0.000454,1.06594e-09,0.0229
0.0005829,6.73227e-10,0.0297
0.0007485,1.49965e-09,0.0203
0.0009611,2.92894e-09,0.0136
0.001234,1.62495e-09,0.0178
0.001585,1.2333e-09,0.0214
0.002035,2.86141e-09,0.013
0.002249,2.2757e-09,0.0144
0.002485,4.32797e-10,0.0376
0.002613,1.15712e-09,0.0202
0.002747,1.7196e-10,0.0528
0.003035,2.28616e-09,0.0141
0.003355,2.55116e-09,0.0134
0.003707,2.84756e-09,0.0133
0.004307,4.74469e-09,0.0105
0.005531,9.47228e-09,0.0072
0.007102,1.26413e-08,0.0062
0.009119,1.63981e-08,0.0059
0.01059,1.18211e-08,0.0064
0.01171,9.13255e-09,0.0074
0.01503,2.94337e-08,0.0042
0.0193,4.36758e-08,0.0035
0.02187,2.92186e-08,0.0042
0.02358,2.02765e-08,0.005
0.02418,7.25512e-09,0.0091
0.02479,7.49095e-09,0.0088
0.02606,1.59054e-08,0.0058
0.027,1.22619e-08,0.007
0.0285,2.02131e-08,0.0053
0.03183,4.77206e-08,0.0035
0.03431,3.78993e-08,0.0038
0.04087,1.11097e-07,0.0023
0.04631,1.06201e-07,0.0023
0.05248,1.33587e-07,0.0021
0.05656,9.54442e-08,0.0025
0.06738,2.72696e-07,0.0015
0.07202,1.22808e-07,0.0023
0.0795,1.99609e-07,0.0018
0.0825,8.02139e-08,0.0027
0.08652,1.06554e-07,0.0024
0.09804,3.0358e-07,0.0015
0.1111,3.51047e-07,0.0014
0.1168,1.55198e-07,0.002
0.1228,1.59658e-07,0.002
0.1291,1.36936e-07,0.0022
0.1357,1.38239e-07,0.0022
0.1426,1.40151e-07,0.0022
0.15,1.46045e-07,0.0021
0.1576,1.47492e-07,0.0021
0.1657,1.53899e-07,0.0021
0.1742,1.58246e-07,0.0021
0.1832,1.63797e-07,0.0022
0.1925,1.65642e-07,0.0021
0.2024,1.71803e-07,0.0021
0.2128,1.76348e-07,0.0021
0.2237,1.78705e-07,0.002
0.2352,1.82907e-07,0.002
0.2472,1.84703e-07,0.0021
0.2732,3.79748e-07,0.0014
0.2872,1.91917e-07,0.002
0.2945,9.68459e-08,0.0028
0.2972,3.51878e-08,0.0047
0.2985,1.68302e-08,0.0068
0.302,4.50948e-08,0.0042
0.3337,3.86671e-07,0.0014
0.3688,3.84871e-07,0.0015
0.3877,1.88342e-07,0.0021
0.4076,1.83998e-07,0.0022
0.4505,3.52506e-07,0.0016
0.4979,3.27968e-07,0.0017
0.5234,1.53898e-07,0.0024
0.5502,1.46557e-07,0.0026
0.5784,1.36824e-07,0.0028
0.6081,1.28088e-07,0.0027
0.6393,1.20822e-07,0.0028
0.6721,1.12463e-07,0.003
0.7065,1.02209e-07,0.0031
0.7427,9.22313e-08,0.0034
0.7808,8.44527e-08,0.0036
0.8209,7.70082e-08,0.0037
0.8629,6.96783e-08,0.0039
0.9072,6.23634e-08,0.0041
0.9617,6.70109e-08,0.0044
1.003,4.33585e-08,0.0053
1.108,8.68243e-08,0.0036
1.165,3.76307e-08,0.0056
1.225,3.2753e-08,0.0064
1.287,2.92145e-08,0.0066
1.353,2.52315e-08,0.0069
1.423,2.33153e-08,0.0073
1.496,2.10902e-08,0.0078
1.572,1.90827e-08,0.0083
1.653,1.79567e-08,0.0086
1.738,1.65025e-08,0.0088
1.827,1.49948e-08,0.0091
1.921,1.39814e-08,0.0095
2.019,1.31664e-08,0.0097
2.122,1.2441e-08,0.0101
2.231,1.17017e-08,0.0102
2.307,7.52977e-09,0.0136
2.346,3.64758e-09,0.0174
2.365,1.70855e-09,0.0293
2.385,1.6969e-09,0.0244
2.466,6.9525e-09,0.0136
2.592,9.8561e-09,0.0109
2.725,9.19138e-09,0.0117
2.865,8.90827e-09,0.0117
3.012,8.55777e-09,0.0118
3.166,8.17493e-09,0.0129
3.329,7.82914e-09,0.0116
3.679,1.48279e-08,0.0087
4.066,1.41197e-08,0.0086
4.493,1.3682e-08,0.0086
4.724,7.0516e-09,0.012
4.966,7.05713e-09,0.0115
5.22,7.15491e-09,0.0114
5.488,7.53852e-09,0.0112
5.77,7.7425e-09,0.0108
6.065,8.11168e-09,0.0117
6.376,8.43873e-09,0.0114
6.592,5.90097e-09,0.0122
6.703,3.0431e-09,0.0178
7.047,9.33405e-09,0.0097
7.408,9.96599e-09,0.0091
7.788,1.08928e-08,0.009
8.187,1.15884e-08,0.0088
8.607,1.28625e-08,0.0085
9.048,1.47008e-08,0.0077
9.512,1.61175e-08,0.0073
10.0,2.16989e-08,0.0066
10.51,3.70325e-08,0.0048
11.05,4.29989e-08,0.0044
11.62,4.68643e-08,0.0042
12.21,4.84021e-08,0.0041
12.52,2.48634e-08,0.0057
12.84,2.46346e-08,0.0056
13.5,5.13046e-08,0.0039
13.84,2.39162e-08,0.0054
14.19,6.63532e-09,0.0097
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
