Energy,Value,Error
0.5784,2.38081e-08,0.0097
0.6081,2.46664e-08,0.01
0.6393,2.53508e-08,0.0097
0.6721,2.61325e-08,0.0094
0.7065,2.64463e-08,0.0101
0.7427,2.73212e-08,0.0095
0.7808,2.84074e-08,0.0091
0.8209,2.90856e-08,0.0087
0.8629,3.02725e-08,0.0142
0.9072,3.11028e-08,0.0097
0.9617,3.69931e-08,0.008
1.003,2.74549e-08,0.0091
1.108,6.79802e-08,0.0058
1.165,3.58785e-08,0.0078
1.225,3.66227e-08,0.0074
1.287,3.69521e-08,0.0081
1.353,3.86203e-08,0.0075
1.423,4.04995e-08,0.0073
1.496,4.10949e-08,0.0071
1.572,4.16996e-08,0.007
1.653,4.20145e-08,0.0068
1.738,4.24354e-08,0.0072
1.827,4.27971e-08,0.0068
1.921,4.35299e-08,0.0066
2.019,4.51348e-08,0.0067
2.122,3.83561e-08,0.0072
2.231,4.19115e-08,0.0067
2.307,2.6874e-08,0.0085
2.346,1.31309e-08,0.0116
2.365,6.26299e-09,0.0161
2.385,6.69538e-09,0.0161
2.466,2.60284e-08,0.0082
2.592,3.76426e-08,0.0068
2.725,3.29155e-08,0.0077
2.865,2.44992e-08,0.009
3.012,2.24551e-08,0.0089
3.166,3.39019e-08,0.0071
3.329,2.02851e-08,0.01
3.679,3.94342e-08,0.0073
4.066,6.4048e-08,0.0058
4.493,8.29883e-08,0.0049
4.724,5.68789e-08,0.0055
4.966,6.12909e-08,0.0054
5.22,6.26444e-08,0.005
5.488,5.70508e-08,0.0052
5.77,6.14878e-08,0.0049
6.065,5.33241e-08,0.0056
6.376,3.84782e-08,0.0062
6.592,4.45945e-08,0.0052
6.703,2.84285e-08,0.0062
7.047,8.07257e-08,0.0036
7.408,5.36136e-08,0.0044
7.788,1.47774e-08,0.0089
8.187,1.76483e-08,0.008
8.607,3.26592e-08,0.0056
9.048,2.27125e-08,0.0066
9.512,1.81875e-08,0.0087
10.0,3.27344e-08,0.0055
10.51,4.62639e-08,0.0046
11.05,3.24177e-08,0.0057
11.62,2.71366e-08,0.0111
12.21,2.30213e-08,0.0064
12.52,1.32001e-08,0.0083
12.84,1.22839e-08,0.0086
13.5,1.60972e-08,0.0075
13.84,3.59661e-09,0.0159
14.19,7.33813e-10,0.0357
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
