Energy,Value,Error
1e-07,3.93662e-11,0.0694
4.14e-07,1.29997e-09,0.0151
5.316e-07,7.87126e-10,0.018
6.826e-07,1.10398e-09,0.0155
8.764e-07,1.43037e-09,0.0134
1.125e-06,1.88691e-09,0.0123
1.445e-06,2.29548e-09,0.0117
1.855e-06,2.77553e-09,0.01
2.382e-06,3.34358e-09,0.009
3.059e-06,3.79623e-09,0.0083
3.928e-06,4.27572e-09,0.008
5.043e-06,4.82345e-09,0.0086
6.476e-06,5.3602e-09,0.008
8.315e-06,5.85265e-09,0.0086
1.068e-05,6.32901e-09,0.0082
1.371e-05,6.60263e-09,0.0079
1.76e-05,7.00833e-09,0.0091
2.26e-05,7.35982e-09,0.0084
2.902e-05,7.67277e-09,0.0078
3.727e-05,8.12127e-09,0.0096
4.785e-05,8.29476e-09,0.0081
6.144e-05,8.51155e-09,0.0081
7.889e-05,8.72373e-09,0.0088
0.0001013,9.05359e-09,0.0081
0.0001301,9.25405e-09,0.0091
0.000167,9.66955e-09,0.0081
0.0002145,9.86202e-09,0.008
0.0002754,1.01046e-08,0.0082
0.0003536,1.06681e-08,0.0097
0.000454,1.11222e-08,0.0079
0.0005829,1.16535e-08,0.0086
0.0007485,1.22238e-08,0.0074
0.0009611,1.32962e-08,0.0069
0.001234,1.43745e-08,0.0067
0.001585,1.80315e-08,0.0063
0.002035,1.97721e-08,0.0062
0.002249,8.53145e-09,0.009
0.002485,9.05931e-09,0.0112
0.002613,4.631e-09,0.0115
0.002747,4.74799e-09,0.0118
0.003035,9.85431e-09,0.0084
0.003355,1.02281e-08,0.0081
0.003707,1.08557e-08,0.008
0.004307,1.75855e-08,0.0066
0.005531,3.19865e-08,0.0044
0.007102,3.72704e-08,0.0043
0.009119,4.35033e-08,0.004
0.01059,2.96406e-08,0.0046
0.01171,2.21927e-08,0.0052
0.01503,6.67025e-08,0.003
0.0193,1.14955e-07,0.0023
0.02187,1.43706e-07,0.0019
0.02358,4.05694e-07,0.001
0.02418,1.03708e-06,0.0005
0.02479,2.86783e-06,0.0003
0.02606,2.32823e-06,0.0003
0.027,1.06836e-08,0.0072
0.0285,5.93881e-10,0.0307
0.03183,6.39868e-09,0.0109
0.03431,1.28557e-08,0.0075
0.04087,6.05356e-08,0.0037
0.04631,6.93501e-08,0.0031
0.05248,9.50265e-08,0.0026
0.05656,7.07111e-08,0.003
0.06738,2.72665e-07,0.0015
0.07202,3.61188e-07,0.0011
0.0795,1.03861e-06,0.0005
0.0825,1.14157e-06,0.0005
0.08652,2.74763e-08,0.0043
0.09804,7.30643e-08,0.003
0.1111,1.4447e-07,0.002
0.1168,7.26855e-08,0.0029
0.1228,1.23919e-07,0.0022
0.1291,6.40773e-07,0.0008
0.1357,2.99435e-07,0.0012
0.1426,1.27002e-06,0.0005
0.15,3.49628e-08,0.0045
0.1576,7.55737e-08,0.0031
0.1657,1.88512e-07,0.0017
0.1742,6.41651e-07,0.0007
0.1832,5.58666e-07,0.0009
0.1925,1.21481e-06,0.0005
0.2024,6.42137e-08,0.0033
0.2128,1.43688e-07,0.0021
0.2237,7.26145e-07,0.0007
0.2352,1.33459e-07,0.0022
0.2472,4.64492e-07,0.001
0.2732,1.48776e-06,0.0005
0.2872,9.74567e-07,0.0006
0.2945,1.69292e-07,0.002
0.2972,1.07883e-07,0.0024
0.2985,6.50081e-08,0.0029
0.302,2.15868e-07,0.0015
0.3337,2.95893e-06,0.0003
0.3688,2.76549e-06,0.0004
0.3877,1.87152e-06,0.0004
0.4076,1.42195e-07,0.0021
0.4505,6.7152e-07,0.0009
0.4979,1.0973e-06,0.0007
0.5234,3.90017e-07,0.0012
0.5502,4.82095e-07,0.001
0.5784,6.17152e-07,0.0009
0.6081,7.75846e-07,0.0008
0.6393,1.14057e-06,0.0006
0.6721,1.60087e-06,0.0005
0.7065,7.57367e-07,0.0007
0.7427,3.03096e-07,0.0012
0.7808,1.22844e-07,0.0021
0.8209,1.34193e-07,0.0021
0.8629,2.48661e-07,0.0013
0.9072,1.72293e-07,0.0017
0.9617,2.89719e-07,0.0011
1.003,4.95579e-08,0.0031
1.108,1.28581e-07,0.0019
1.165,7.83554e-08,0.0023
1.225,8.90078e-08,0.002
1.287,2.41057e-08,0.0045
1.353,3.24708e-08,0.0036
1.423,2.82873e-08,0.0037
1.496,1.7738e-08,0.0052
1.572,2.0336e-08,0.0045
1.653,2.06289e-08,0.005
1.738,2.01009e-08,0.0045
1.827,1.66193e-08,0.0051
1.921,1.18703e-08,0.0059
2.019,8.25133e-09,0.008
2.122,8.20146e-09,0.0075
2.231,7.65508e-09,0.0077
2.307,5.64831e-09,0.0083
2.346,1.96866e-09,0.0144
2.365,1.50342e-09,0.0162
2.385,1.18353e-09,0.0197
2.466,3.32355e-09,0.0116
2.592,3.58094e-09,0.0115
2.725,4.19878e-09,0.0099
2.865,3.64314e-09,0.011
3.012,3.52479e-09,0.0114
3.166,2.78513e-09,0.0136
3.329,3.31157e-09,0.0114
3.679,5.15564e-09,0.0095
4.066,3.09886e-09,0.0125
4.493,2.96457e-09,0.0118
4.724,1.28855e-09,0.0222
4.966,1.1542e-09,0.0199
5.22,1.05106e-09,0.0178
5.488,1.00681e-09,0.0203
5.77,9.33077e-10,0.0206
6.065,9.57018e-10,0.0192
6.376,9.95847e-10,0.0192
6.592,6.43693e-10,0.0268
6.703,3.44285e-10,0.032
7.047,1.0248e-09,0.0176
7.408,1.09616e-09,0.0172
7.788,1.11835e-09,0.0167
8.187,1.1947e-09,0.0163
8.607,1.24157e-09,0.0161
9.048,1.42322e-09,0.0162
9.512,1.54896e-09,0.0145
10.0,2.0417e-09,0.012
10.51,2.88126e-09,0.0094
11.05,3.03492e-09,0.009
11.62,3.28441e-09,0.0092
12.21,3.35538e-09,0.0088
12.52,1.71623e-09,0.012
12.84,1.70652e-09,0.0114
13.5,3.22658e-09,0.0083
13.84,1.46439e-09,0.0118
14.19,2.96584e-10,0.0264
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
