Energy,Value,Error
0.01,1.6025400160254e-09,0.5341
0.02,9.960289999999998e-07,0.0273
0.05,2.8466133333333327e-07,0.0298
0.1,4.34006e-06,0.0064
0.2,6.848189999999999e-06,0.0039
0.3,5.142580000000001e-06,0.0042
0.4,1.0407499999999996e-05,0.0027
0.6,2.1171500000000006e-05,0.0012
0.8,2.0078399999999994e-05,0.0012
1.0,1.7406000000000002e-05,0.0012
1.22,1.5547045454545457e-05,0.0012
1.44,1.2909954545454548e-05,0.0013
1.66,1.0052000000000001e-05,0.0014
2.0,7.580176470588233e-06,0.0013
2.5,5.0174e-06,0.0013
3.0,2.8417e-06,0.0017
4.0,1.18614e-06,0.0018
5.0,3.63977e-07,0.0033
6.5,8.600666666666665e-08,0.0055
8.0,5.4286e-09,0.022
10.0,8.08385e-11,0.1749
12.0,5.50805e-11,0.2089
14.0,5.2965e-11,0.2069
20.0,1.9008833333333333e-11,0.2044
