Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,2.65422e-13,0.5049
6.826e-07,2.9405e-12,0.2434
8.764e-07,8.94494e-12,0.1359
1.125e-06,2.57701e-11,0.0821
1.445e-06,4.0974e-11,0.0803
1.855e-06,5.46756e-11,0.0682
2.382e-06,7.08693e-11,0.0621
3.059e-06,8.56885e-11,0.0592
3.928e-06,1.21261e-10,0.0453
5.043e-06,1.62512e-10,0.0439
6.476e-06,1.98796e-10,0.0372
8.315e-06,2.59223e-10,0.0351
1.068e-05,3.38769e-10,0.0309
1.371e-05,4.27523e-10,0.0302
1.76e-05,5.64252e-10,0.0225
2.26e-05,7.25206e-10,0.02
2.902e-05,9.26398e-10,0.026
3.727e-05,1.22391e-09,0.0189
4.785e-05,1.50898e-09,0.0147
6.144e-05,1.8633e-09,0.013
7.889e-05,2.33799e-09,0.0112
0.0001013,2.80091e-09,0.0104
0.0001301,3.02071e-09,0.0097
0.000167,2.61954e-09,0.0099
0.0002145,1.93902e-09,0.0093
0.0002754,5.94309e-09,0.0075
0.0003536,9.67452e-09,0.0059
0.000454,1.17558e-08,0.0058
0.0005829,1.99144e-08,0.0041
0.0007485,2.48347e-08,0.0036
0.0009611,2.90491e-08,0.0033
0.001234,3.00634e-08,0.0031
0.001585,3.27258e-08,0.0029
0.002035,4.35909e-08,0.0026
0.002249,1.81606e-08,0.004
0.002485,3.83254e-08,0.0025
0.002613,2.69468e-08,0.0028
0.002747,1.20193e-08,0.0051
0.003035,6.87819e-08,0.0019
0.003355,3.32426e-08,0.0031
0.003707,4.1553e-08,0.0028
0.004307,6.76525e-08,0.0021
0.005531,1.63661e-07,0.0013
0.007102,2.17929e-07,0.0012
0.009119,2.31379e-07,0.0011
0.01059,1.58993e-07,0.0014
0.01171,1.17709e-07,0.0016
0.01503,4.16648e-07,0.0008
0.0193,6.91945e-07,0.0006
0.02187,5.56954e-07,0.0006
0.02358,1.54661e-07,0.0014
0.02418,6.83774e-08,0.0021
0.02479,7.32173e-08,0.0021
0.02606,1.84247e-07,0.0012
0.027,1.17632e-07,0.0016
0.0285,2.58401e-07,0.001
0.03183,4.70091e-07,0.0008
0.03431,2.65055e-07,0.0011
0.04087,1.12145e-06,0.0005
0.04631,7.14791e-07,0.0006
0.05248,8.06502e-07,0.0006
0.05656,1.03988e-06,0.0005
0.06738,8.62463e-07,0.0006
0.07202,4.58254e-07,0.0008
0.0795,1.03297e-06,0.0005
0.0825,3.89039e-07,0.0008
0.08652,4.84301e-07,0.0007
0.09804,1.04298e-06,0.0005
0.1111,7.30343e-07,0.0006
0.1168,3.18001e-07,0.0009
0.1228,3.40804e-07,0.0009
0.1291,3.6014e-07,0.0009
0.1357,3.79611e-07,0.0009
0.1426,4.00843e-07,0.0008
0.15,4.32934e-07,0.0008
0.1576,4.47755e-07,0.0008
0.1657,4.78628e-07,0.0008
0.1742,5.06602e-07,0.0007
0.1832,5.38312e-07,0.0007
0.1925,5.58687e-07,0.0007
0.2024,6.0395e-07,0.0007
0.2128,6.34667e-07,0.0007
0.2237,6.5778e-07,0.0007
0.2352,6.8498e-07,0.0006
0.2472,7.05359e-07,0.0006
0.2732,1.50773e-06,0.0004
0.2872,7.93749e-07,0.0006
0.2945,4.0729e-07,0.0009
0.2972,1.49741e-07,0.0014
0.2985,7.18843e-08,0.002
0.302,1.93946e-07,0.0012
0.3337,1.73651e-06,0.0004
0.3688,1.91753e-06,0.0004
0.3877,1.03037e-06,0.0005
0.4076,1.08522e-06,0.0005
0.4505,2.31215e-06,0.0004
0.4979,2.45138e-06,0.0003
0.5234,1.26085e-06,0.0005
0.5502,1.27003e-06,0.0005
0.5784,1.25677e-06,0.0005
0.6081,1.22213e-06,0.0005
0.6393,1.15984e-06,0.0005
0.6721,9.25679e-07,0.0006
0.7065,5.87205e-07,0.0008
0.7427,4.98236e-07,0.0009
0.7808,4.36409e-07,0.0009
0.8209,3.90075e-07,0.001
0.8629,3.48065e-07,0.001
0.9072,3.08879e-07,0.0011
0.9617,3.10656e-07,0.0011
1.003,1.9443e-07,0.0014
1.108,4.1441e-07,0.0009
1.165,1.89952e-07,0.0014
1.225,1.77923e-07,0.0014
1.287,1.64339e-07,0.0015
1.353,1.53426e-07,0.0015
1.423,1.39933e-07,0.0016
1.496,1.24191e-07,0.0017
1.572,1.07921e-07,0.0018
1.653,9.80999e-08,0.0018
1.738,8.94665e-08,0.0019
1.827,8.20066e-08,0.002
1.921,7.59483e-08,0.0021
2.019,6.91665e-08,0.0022
2.122,6.4326e-08,0.0022
2.231,5.69591e-08,0.0024
2.307,3.48264e-08,0.003
2.346,1.65255e-08,0.0043
2.365,7.76093e-09,0.0063
2.385,7.92874e-09,0.0063
2.466,3.04798e-08,0.0031
2.592,4.28401e-08,0.0026
2.725,3.94773e-08,0.0027
2.865,3.56944e-08,0.0029
3.012,3.26128e-08,0.003
3.166,2.97221e-08,0.0031
3.329,2.68451e-08,0.0033
3.679,4.54411e-08,0.0025
4.066,3.70825e-08,0.0027
4.493,3.23177e-08,0.0028
4.724,1.5311e-08,0.004
4.966,1.51992e-08,0.0041
5.22,1.52544e-08,0.004
5.488,1.55018e-08,0.0039
5.77,1.60697e-08,0.0038
6.065,1.67394e-08,0.0038
6.376,1.76546e-08,0.0036
6.592,1.23474e-08,0.0043
6.703,6.33495e-09,0.0061
7.047,1.95841e-08,0.0034
7.408,2.07331e-08,0.0034
7.788,2.20856e-08,0.0032
8.187,2.30957e-08,0.0032
8.607,2.42978e-08,0.003
9.048,2.57155e-08,0.0029
9.512,2.8627e-08,0.0029
10.0,3.40185e-08,0.0025
10.51,5.91159e-08,0.0018
11.05,6.32973e-08,0.0018
11.62,6.74029e-08,0.0017
12.21,7.02566e-08,0.0016
12.52,3.73577e-08,0.0023
12.84,3.85022e-08,0.0022
13.5,7.78765e-08,0.0015
13.84,3.80061e-08,0.0021
14.19,1.23999e-08,0.0036
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
