Energy,Value,Error
0.01,0.0,0.0
0.02,5.57018e-08,0.0635
0.05,0.0,0.0
0.1,4.63012e-09,0.1147
0.2,3.95979e-07,0.0156
0.3,1.3765400000000003e-06,0.0045
0.4,1.6985199999999994e-06,0.0043
0.6,1.8861400000000003e-06,0.0026
0.8,1.5557999999999994e-06,0.0028
1.0,9.579750000000001e-07,0.0033
1.22,7.387136363636365e-07,0.0035
1.44,6.457227272727273e-07,0.0036
1.66,5.10809090909091e-07,0.0042
2.0,4.5728529411764696e-07,0.0094
2.5,3.61454e-07,0.0032
3.0,2.46804e-07,0.0039
4.0,1.49429e-07,0.0036
5.0,7.29433e-08,0.0049
6.5,2.8963266666666666e-08,0.0072
8.0,8.7302e-09,0.0131
10.0,8.18755e-10,0.0376
12.0,4.721355e-13,1.0
14.0,1.046e-12,0.7074
20.0,2.731033333333333e-13,0.7098
