Energy,Value,Error
0.01,7.98094e-13,1.0
0.02,7.74188e-10,0.048
0.05,3.37027e-10,0.0778
0.1,1.64506e-09,0.0393
0.2,5.74481e-08,0.0066
0.3,1.54535e-07,0.0039
0.4,1.87288e-07,0.0032
0.6,3.90501e-07,0.0022
0.8,2.24208e-07,0.003
1.0,1.86174e-07,0.0028
1.22,1.8321e-07,0.0028
1.44,1.61455e-07,0.003
1.66,1.54823e-07,0.003
2.0,2.06315e-07,0.0026
2.5,2.38584e-07,0.0025
3.0,1.71397e-07,0.0028
4.0,2.03702e-07,0.0026
5.0,9.51811e-08,0.004
6.5,3.45011e-08,0.0064
8.0,6.1227e-09,0.0146
10.0,6.03472e-11,0.1294
12.0,1.17779e-11,0.4583
14.0,3.0615e-12,0.6123
20.0,3.47041e-12,0.5198
