Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,3.92825e-13,1.0
3.928e-06,9.08328e-13,0.5953
5.043e-06,2.16023e-12,0.3939
6.476e-06,5.07513e-12,0.3928
8.315e-06,1.50488e-11,0.2505
1.068e-05,1.27222e-11,0.1727
1.371e-05,2.1622e-11,0.1494
1.76e-05,1.37548e-11,0.1721
2.26e-05,1.05948e-11,0.2265
2.902e-05,4.86018e-12,0.2882
3.727e-05,1.8197e-12,0.5134
4.785e-05,6.90957e-13,0.7328
6.144e-05,0.0,0.0
7.889e-05,1.92371e-12,0.5737
0.0001013,3.4803e-13,1.0
0.0001301,2.09992e-12,0.3924
0.000167,4.00448e-12,0.3868
0.0002145,7.18698e-12,0.2286
0.0002754,9.25953e-12,0.2168
0.0003536,1.0776e-11,0.2143
0.000454,2.74012e-11,0.1348
0.0005829,6.33183e-11,0.0929
0.0007485,1.00158e-10,0.0765
0.0009611,1.11009e-10,0.07
0.001234,1.41902e-10,0.0631
0.001585,1.9087e-10,0.053
0.002035,2.67725e-10,0.0468
0.002249,1.31825e-10,0.0733
0.002485,1.76765e-10,0.0694
0.002613,8.77889e-11,0.0811
0.002747,1.12854e-10,0.0746
0.003035,2.53161e-10,0.0517
0.003355,2.75476e-10,0.0479
0.003707,3.69752e-10,0.0392
0.004307,7.90941e-10,0.0298
0.005531,2.31634e-09,0.0202
0.007102,4.61184e-09,0.0121
0.009119,9.06653e-09,0.0091
0.01059,8.7132e-09,0.0085
0.01171,7.77288e-09,0.0093
0.01503,2.76893e-08,0.0049
0.0193,4.36803e-08,0.0042
0.02187,2.7944e-08,0.0051
0.02358,1.83017e-08,0.0061
0.02418,6.44368e-09,0.0102
0.02479,6.44345e-09,0.01
0.02606,1.3553e-08,0.007
0.027,9.96438e-09,0.0084
0.0285,1.55599e-08,0.0066
0.03183,3.3052e-08,0.0047
0.03431,2.33005e-08,0.0055
0.04087,5.61313e-08,0.0035
0.04631,4.00024e-08,0.0042
0.05248,3.92278e-08,0.0044
0.05656,2.25635e-08,0.0057
0.06738,4.89079e-08,0.004
0.07202,1.69041e-08,0.0066
0.0795,2.34748e-08,0.0058
0.0825,8.34517e-09,0.0099
0.08652,1.01381e-08,0.0085
0.09804,2.41931e-08,0.0057
0.1111,2.07081e-08,0.0068
0.1168,7.52443e-09,0.0113
0.1228,6.98609e-09,0.0122
0.1291,6.54925e-09,0.013
0.1357,5.93089e-09,0.0134
0.1426,5.67558e-09,0.0149
0.15,5.23664e-09,0.0184
0.1576,4.62617e-09,0.0171
0.1657,4.17426e-09,0.0157
0.1742,3.8381e-09,0.019
0.1832,3.39702e-09,0.0185
0.1925,2.72605e-09,0.0281
0.2024,2.15254e-09,0.025
0.2128,1.99595e-09,0.0233
0.2237,1.75088e-09,0.0248
0.2352,1.75708e-09,0.0314
0.2472,1.59266e-09,0.0262
0.2732,2.82551e-09,0.0209
0.2872,1.35721e-09,0.0378
0.2945,6.64976e-10,0.0458
0.2972,2.15272e-10,0.0807
0.2985,1.16968e-10,0.0907
0.302,2.6591e-10,0.0694
0.3337,2.58081e-09,0.0256
0.3688,2.48695e-09,0.0216
0.3877,1.19739e-09,0.0342
0.4076,1.12905e-09,0.033
0.4505,2.02035e-09,0.0247
0.4979,1.86047e-09,0.0385
0.5234,7.93364e-10,0.0436
0.5502,7.72504e-10,0.0436
0.5784,8.14603e-10,0.0438
0.6081,8.16455e-10,0.0422
0.6393,7.71496e-10,0.0492
0.6721,7.16743e-10,0.0438
0.7065,7.55639e-10,0.0396
0.7427,7.99413e-10,0.0421
0.7808,7.29618e-10,0.045
0.8209,7.40581e-10,0.0425
0.8629,7.54246e-10,0.0413
0.9072,6.91088e-10,0.043
0.9617,7.78607e-10,0.0391
1.003,5.44151e-10,0.0493
1.108,1.27048e-09,0.0323
1.165,6.47116e-10,0.0459
1.225,6.80261e-10,0.0472
1.287,6.24329e-10,0.0414
1.353,5.64095e-10,0.0441
1.423,5.67785e-10,0.0515
1.496,5.52177e-10,0.052
1.572,5.1835e-10,0.0603
1.653,4.91003e-10,0.0471
1.738,4.6231e-10,0.0482
1.827,4.62663e-10,0.0478
1.921,5.02182e-10,0.0753
2.019,4.10489e-10,0.0596
2.122,3.81209e-10,0.0526
2.231,3.6521e-10,0.0658
2.307,2.50218e-10,0.0677
2.346,1.34473e-10,0.0987
2.365,6.8596e-11,0.1146
2.385,5.87703e-11,0.1193
2.466,1.94175e-10,0.0736
2.592,2.94443e-10,0.0543
2.725,3.35023e-10,0.0583
2.865,3.31999e-10,0.121
3.012,2.92427e-10,0.0555
3.166,2.75513e-10,0.0583
3.329,2.65414e-10,0.0782
3.679,4.9221e-10,0.047
4.066,4.99772e-10,0.0471
4.493,4.04409e-10,0.0459
4.724,1.9389e-10,0.07
4.966,1.86379e-10,0.0679
5.22,1.72605e-10,0.0761
5.488,1.89844e-10,0.0837
5.77,1.58538e-10,0.069
6.065,1.7609e-10,0.0651
6.376,1.76379e-10,0.0654
6.592,1.26056e-10,0.0812
6.703,7.12781e-11,0.1058
7.047,1.78958e-10,0.0754
7.408,2.08592e-10,0.0808
7.788,1.80663e-10,0.0635
8.187,2.06033e-10,0.0627
8.607,2.26006e-10,0.0641
9.048,2.74845e-10,0.054
9.512,2.48751e-10,0.0508
10.0,3.64566e-10,0.0423
10.51,6.06416e-10,0.0333
11.05,7.0294e-10,0.0301
11.62,8.09122e-10,0.0283
12.21,9.34068e-10,0.0257
12.52,5.11274e-10,0.0354
12.84,5.09418e-10,0.0344
13.5,1.12722e-09,0.0236
13.84,5.79552e-10,0.033
14.19,9.93159e-11,0.0762
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
