Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,1.4863252686999485e-11,0.5072
6.826e-07,1.8429334492960707e-11,0.4701
8.764e-07,1.1890550741811308e-10,0.3344
1.125e-06,1.2660196825537085e-10,0.2295
1.445e-06,1.4800003869195836e-10,0.2204
1.855e-06,1.6866034165767122e-10,0.2142
2.382e-06,1.6073534002683726e-10,0.2311
3.059e-06,3.614925831139969e-10,0.1518
3.928e-06,4.746436422172726e-10,0.1268
5.043e-06,5.60213624612395e-10,0.1306
6.476e-06,8.910048523653841e-10,0.1052
8.315e-06,9.298919360727225e-10,0.1184
1.068e-05,1.1096244275561208e-09,0.0977
1.371e-05,1.5578893131080051e-09,0.0744
1.76e-05,2.0942181283604147e-09,0.0781
2.26e-05,2.6060203277161887e-09,0.0606
2.902e-05,2.8780891397599317e-09,0.0588
3.727e-05,3.922255816640963e-09,0.0514
4.785e-05,5.324824703657633e-09,0.0445
6.144e-05,7.050042821197041e-09,0.0477
7.889e-05,8.536465763309702e-09,0.0359
0.0001013,1.0554411815419357e-08,0.0306
0.0001301,1.3465193598127305e-08,0.0271
0.000167,1.695972109385227e-08,0.0251
0.0002145,2.0677429853211366e-08,0.0211
0.0002754,2.7044611619027308e-08,0.0203
0.0003536,3.4426382108689735e-08,0.0169
0.000454,4.3341985397734045e-08,0.0149
0.0005829,5.689776073001182e-08,0.0133
0.0007485,7.025478691108143e-08,0.0114
0.0009611,8.55723156749521e-08,0.0103
0.001234,1.1141294510506875e-07,0.0091
0.001585,1.399149602015372e-07,0.0082
0.002035,2.3336909521139513e-07,0.006
0.002249,1.4050825585155018e-07,0.0135
0.002485,2.3065933535860254e-07,0.0101
0.002613,2.5720574794573456e-07,0.0134
0.002747,2.7076556934337837e-07,0.0128
0.003035,2.920091364218393e-07,0.0089
0.003355,3.114803696642579e-07,0.0083
0.003707,3.863050446276992e-07,0.0077
0.004307,5.577538673076138e-07,0.0053
0.005531,1.007456111789103e-06,0.003
0.007102,3.5671446550275224e-07,0.0057
0.009119,8.559757602104794e-07,0.0035
0.01059,1.1665395356911028e-06,0.0038
0.01171,1.4409196390116906e-06,0.0042
0.01503,2.345397482644682e-06,0.0021
0.0193,1.8895419996030676e-06,0.0023
0.02187,3.43269709622803e-06,0.0025
0.02358,3.532042912636722e-06,0.003
0.02418,1.116219832235127e-06,0.0096
0.02479,2.653201859039751e-07,0.0245
0.02606,1.8625884131156265e-07,0.0244
0.027,1.107257630185725e-06,0.0089
0.0285,2.3548648702239944e-06,0.0046
0.03183,4.518205548244042e-06,0.0022
0.03431,7.817814753862925e-06,0.002
0.04087,4.8756671635358485e-06,0.0017
0.04631,3.0474076049295207e-06,0.0028
0.05248,5.4927384495592645e-06,0.002
0.05656,6.7170939831939616e-06,0.0023
0.06738,6.85944560677737e-06,0.0015
0.07202,1.0705253549796186e-05,0.0019
0.0795,9.58779141383844e-06,0.0015
0.0825,2.1531361203862533e-06,0.007
0.08652,3.8009086384666e-06,0.0041
0.09804,5.594025898609985e-06,0.0018
0.1111,2.882136678312998e-06,0.0026
0.1168,1.4953058269033209e-06,0.0064
0.1228,2.9735729348463478e-06,0.0042
0.1291,3.906973769501513e-06,0.0035
0.1357,7.136667007372739e-07,0.0104
0.1426,1.958271977440531e-06,0.0056
0.15,3.2668544182418966e-06,0.004
0.1576,2.6687973975761873e-06,0.0045
0.1657,2.604853628468359e-06,0.0057
0.1742,3.682468455899916e-06,0.0039
0.1832,3.3165465075542117e-06,0.0041
0.1925,4.176849768580638e-06,0.0037
0.2024,3.3413504044394267e-06,0.0043
0.2128,3.385746687108949e-06,0.0042
0.2237,4.190229511034496e-06,0.0037
0.2352,4.974790965867052e-06,0.0033
0.2472,5.5743686728546006e-06,0.0031
0.2732,6.147936402158259e-06,0.0021
0.2872,4.815715839402148e-06,0.0035
0.2945,5.160165093144839e-06,0.0047
0.2972,7.127546814418641e-06,0.0065
0.2985,6.969999696721201e-06,0.0094
0.302,7.710521415068764e-06,0.0054
0.3337,6.482719149225879e-06,0.0021
0.3688,6.26000216882553e-06,0.0021
0.3877,1.001799755292469e-05,0.0023
0.4076,9.99349574965925e-06,0.0023
0.4505,7.87374856186742e-06,0.0019
0.4979,7.616193910317787e-06,0.002
0.5234,9.481980879650286e-06,0.0024
0.5502,1.0642272248579e-05,0.0023
0.5784,1.1653950669749907e-05,0.0022
0.6081,1.0373435514240311e-05,0.0023
0.6393,1.1921437630294279e-05,0.0021
0.6721,1.2453163402858375e-05,0.0021
0.7065,1.1779995514645511e-05,0.0021
0.7427,1.1379476971111972e-05,0.0022
0.7808,1.2263336936829473e-05,0.0021
0.8209,1.236034371057865e-05,0.0021
0.8629,1.4297587148372645e-05,0.0019
0.9072,1.1071840705479362e-05,0.0022
0.9617,9.9239421246669e-06,0.0021
1.003,7.40677916182866e-06,0.0028
1.108,6.090231283020555e-06,0.0021
1.165,6.081990410584509e-06,0.003
1.225,6.099730831591485e-06,0.003
1.287,6.05892871224791e-06,0.003
1.353,6.001949124820616e-06,0.003
1.423,5.804733552957129e-06,0.003
1.496,5.6768508693256505e-06,0.0031
1.572,5.543750829736217e-06,0.0031
1.653,5.363380579964588e-06,0.0031
1.738,5.136747532743497e-06,0.0032
1.827,4.80197831100353e-06,0.0033
1.921,4.6355030710532815e-06,0.0033
2.019,4.504541120308198e-06,0.0034
2.122,4.446576966943017e-06,0.0034
2.231,4.343785148027051e-06,0.0035
2.307,4.238244965343916e-06,0.0042
2.346,4.245172511101833e-06,0.0059
2.365,4.188738143691491e-06,0.0085
2.385,4.134933689305591e-06,0.0083
2.466,4.136859692703046e-06,0.0044
2.592,4.04799099116965e-06,0.0035
2.725,3.887534964614939e-06,0.0035
2.865,3.8471716543169064e-06,0.0035
3.012,3.7543398959459073e-06,0.0036
3.166,3.7367151742929903e-06,0.0035
3.329,3.708025628487361e-06,0.0035
3.679,3.6537620257326516e-06,0.0025
4.066,3.6192517853852273e-06,0.0025
4.493,3.627445236492342e-06,0.0024
4.724,3.6673784030398922e-06,0.0034
4.966,3.6827754355200758e-06,0.0033
5.22,3.7235343086836318e-06,0.0033
5.488,3.784886968657666e-06,0.0032
5.77,3.7976825671374854e-06,0.0032
6.065,3.861361688854988e-06,0.0032
6.376,3.932736681131135e-06,0.0031
6.592,3.945239145459751e-06,0.0038
6.703,3.942223244331714e-06,0.0053
7.047,3.9330780907095735e-06,0.0031
7.408,3.916070103300412e-06,0.003
7.788,3.928046734503658e-06,0.003
8.187,4.004828099279046e-06,0.0029
8.607,4.121047876503597e-06,0.0029
9.048,4.201796448543131e-06,0.0028
9.512,4.383106510227225e-06,0.0028
10.0,4.907044148636324e-06,0.0026
10.51,1.0010355033981061e-05,0.0018
11.05,1.0534407906708747e-05,0.0017
11.62,1.1120412807746743e-05,0.0017
12.21,1.168372260301525e-05,0.0017
12.52,1.2017312861571923e-05,0.0023
12.84,1.2355211699283474e-05,0.0023
13.5,1.2587904520445184e-05,0.0016
13.84,1.2300556566856939e-05,0.0022
14.19,5.1531677835661684e-06,0.0035
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
