Energy,Value,Error
0.01,7.85644e-13,1.0
0.02,0.0,0.0
0.05,1.7035e-12,0.7075
0.1,2.01994e-11,0.2568
0.2,1.17102e-11,0.3538
0.3,3.20297e-11,0.192
0.4,8.04842e-11,0.1921
0.6,4.80145e-10,0.0626
0.8,3.58428e-10,0.0733
1.0,2.66518e-10,0.0733
1.22,3.06932e-10,0.0732
1.44,3.27796e-10,0.0643
1.66,3.50667e-10,0.1042
2.0,4.65693e-10,0.0647
2.5,5.52101e-10,0.0667
3.0,3.79988e-10,0.097
4.0,3.74805e-10,0.0633
5.0,1.65625e-10,0.0894
6.5,7.231e-11,0.128
8.0,1.14723e-11,0.3061
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
