Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,0.0,0.0
5.043e-06,0.0,0.0
6.476e-06,0.0,0.0
8.315e-06,0.0,0.0
1.068e-05,0.0,0.0
1.371e-05,1.7658390502248382e-12,1.0
1.76e-05,3.33005024472127e-12,0.5848
2.26e-05,2.8043318688030968e-12,0.5776
2.902e-05,3.3330648222539704e-11,0.2156
3.727e-05,4.726353390460167e-11,0.2497
4.785e-05,9.615923160714684e-11,0.1152
6.144e-05,1.7008282308304224e-10,0.0839
7.889e-05,3.791044261480972e-10,0.0649
0.0001013,6.664508698381127e-10,0.0567
0.0001301,1.2071842883109853e-09,0.0339
0.000167,2.000453145940814e-09,0.0271
0.0002145,3.247568035915152e-09,0.0228
0.0002754,5.16579951416002e-09,0.0171
0.0003536,8.351025973812213e-09,0.0132
0.000454,9.910940681233058e-09,0.0127
0.0005829,1.028167400502284e-08,0.0122
0.0007485,1.2189171136715822e-08,0.0111
0.0009611,3.573548253182291e-08,0.0066
0.001234,1.0363020697402873e-08,0.0129
0.001585,3.015797776671581e-09,0.0276
0.002035,2.57046685454022e-08,0.0087
0.002249,5.09027645524354e-09,0.0268
0.002485,7.376743454149726e-10,0.0723
0.002613,6.966366464951257e-09,0.0459
0.002747,2.2006813527131615e-08,0.0211
0.003035,1.378928968415338e-07,0.0065
0.003355,9.592355166475253e-07,0.0019
0.003707,1.3040342335079512e-08,0.0204
0.004307,1.212189026678182e-07,0.0054
0.005531,8.080654221511067e-08,0.0054
0.007102,1.0734144944040977e-07,0.0046
0.009119,3.755668652809468e-07,0.0023
0.01059,7.606552450020468e-07,0.0022
0.01171,9.521588221246146e-07,0.0022
0.01503,1.574231120472668e-06,0.0011
0.0193,1.7355770371915228e-06,0.0011
0.02187,2.760722825687255e-06,0.0013
0.02358,5.494184185518359e-06,0.0011
0.02418,1.4622268077419662e-05,0.001
0.02479,3.908298245483356e-06,0.002
0.02606,6.878994570917862e-07,0.0045
0.027,1.4760481328565653e-06,0.0037
0.0285,2.6313170282752036e-06,0.0021
0.03183,3.0472243850354183e-06,0.0014
0.03431,5.473211388173221e-06,0.0012
0.04087,1.4319204439000906e-05,0.0004
0.04631,5.229637585907532e-07,0.0036
0.05248,1.1150978625327956e-06,0.0024
0.05656,1.281034561615082e-06,0.0027
0.06738,1.1910968674430854e-06,0.0019
0.07202,1.4057651187773567e-06,0.0027
0.0795,1.2933094696251818e-06,0.0026
0.0825,3.4459400071762628e-06,0.0023
0.08652,6.081365544168139e-06,0.0013
0.09804,1.850664628114779e-06,0.0018
0.1111,1.550779944940916e-06,0.002
0.1168,2.2831617099384226e-06,0.0025
0.1228,5.652439595191584e-06,0.0014
0.1291,6.368562925774384e-06,0.0013
0.1357,6.1843666434983356e-06,0.0013
0.1426,6.066987057819368e-06,0.0013
0.15,6.045704717725025e-06,0.0013
0.1576,6.227389510671919e-06,0.0013
0.1657,6.862122868714891e-06,0.0012
0.1742,7.003738522248133e-06,0.0012
0.1832,6.9714197072430894e-06,0.0012
0.1925,7.065069449682161e-06,0.0012
0.2024,7.317997666783942e-06,0.0012
0.2128,6.845016299760102e-06,0.0012
0.2237,6.251202248869928e-06,0.0013
0.2352,5.823278999506021e-06,0.0014
0.2472,5.549510102225192e-06,0.0014
0.2732,5.384345288124997e-06,0.001
0.2872,5.616741006303335e-06,0.0014
0.2945,5.5154615493231085e-06,0.002
0.2972,5.4843744471017385e-06,0.0034
0.2985,5.479995981320628e-06,0.006
0.302,5.44689366968821e-06,0.0031
0.3337,5.280489453091344e-06,0.001
0.3688,4.8748898494856044e-06,0.0011
0.3877,4.4335881499092216e-06,0.0017
0.4076,4.228754322284589e-06,0.0017
0.4505,3.655246421300859e-06,0.0013
0.4979,3.0949156189831426e-06,0.0014
0.5234,2.6980942016211188e-06,0.0021
0.5502,2.4737934616896875e-06,0.0022
0.5784,2.231482002514236e-06,0.0022
0.6081,1.8212205669384641e-06,0.0025
0.6393,1.4892568402976681e-06,0.0027
0.6721,1.217622790395214e-06,0.0029
0.7065,1.0076175248477749e-06,0.0033
0.7427,7.82549297153615e-07,0.0034
0.7808,3.1995224692301154e-07,0.0059
0.8209,2.771440190729938e-07,0.0062
0.8629,2.455733755191014e-07,0.0066
0.9072,2.211284096288302e-07,0.0071
0.9617,1.9360771021456205e-07,0.007
1.003,1.672755061417681e-07,0.0086
1.108,1.435591105880836e-07,0.0061
1.165,1.1629399579475655e-07,0.0091
1.225,9.441065200654228e-08,0.0127
1.287,7.844942300086481e-08,0.0112
1.353,7.001640777590495e-08,0.013
1.423,5.945823580198174e-08,0.0133
1.496,5.426468882103256e-08,0.0139
1.572,5.047018130733046e-08,0.0154
1.653,4.198186333072072e-08,0.018
1.738,3.802668548522028e-08,0.0167
1.827,3.748479391439382e-08,0.0181
1.921,3.4999377650152215e-08,0.0171
2.019,3.245166847873663e-08,0.018
2.122,3.257973241685829e-08,0.026
2.231,3.037239800952917e-08,0.0184
2.307,3.0520271496824464e-08,0.0352
2.346,2.841944088073511e-08,0.0301
2.365,3.0405001063442295e-08,0.0426
2.385,2.9083484379012448e-08,0.0454
2.466,2.9347678629159572e-08,0.0229
2.592,2.8003081030421223e-08,0.0196
2.725,2.7427198980793586e-08,0.0218
2.865,2.6674692200646015e-08,0.0192
3.012,2.690904713657288e-08,0.0225
3.166,2.67185262376552e-08,0.0209
3.329,2.4155729124328986e-08,0.0241
3.679,2.360161236252889e-08,0.0145
4.066,2.3780843687840165e-08,0.0147
4.493,2.226777115581739e-08,0.0149
4.724,2.1697300882858585e-08,0.0202
4.966,2.2864445447155894e-08,0.024
5.22,2.1987977282493704e-08,0.0207
5.488,2.168376556647012e-08,0.0205
5.77,2.112528905879495e-08,0.0197
6.065,2.2115634858587962e-08,0.0207
6.376,2.1394061948629294e-08,0.0198
6.592,2.2195200637470642e-08,0.0245
6.703,2.2182910700819538e-08,0.0353
7.047,2.2277545112701393e-08,0.0198
7.408,2.259335112628884e-08,0.0187
7.788,2.4069443956394742e-08,0.0179
8.187,2.4799732133509986e-08,0.0173
8.607,2.8474286245928845e-08,0.0163
9.048,3.026021910435644e-08,0.0151
9.512,3.2186292006821376e-08,0.0151
10.0,4.1392391681646575e-08,0.0133
10.51,5.8147735445391547e-08,0.0109
11.05,6.13634928861539e-08,0.0106
11.62,6.649836949394978e-08,0.0104
12.21,6.869915660633144e-08,0.0104
12.52,6.621589282870458e-08,0.0146
12.84,6.539006291913447e-08,0.0144
13.5,6.641198400840805e-08,0.01
13.84,6.027958192713619e-08,0.0147
14.19,1.2468777713236196e-08,0.0333
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
