Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,2.81083e-12,0.5113
1.125e-06,2.02403e-11,0.2067
1.445e-06,3.85493e-11,0.1624
1.855e-06,4.0334e-11,0.2048
2.382e-06,5.14896e-11,0.1513
3.059e-06,5.37024e-11,0.1496
3.928e-06,8.16008e-11,0.1154
5.043e-06,9.64775e-11,0.1096
6.476e-06,1.42794e-10,0.0953
8.315e-06,1.42963e-10,0.092
1.068e-05,2.30209e-10,0.0935
1.371e-05,2.71512e-10,0.0686
1.76e-05,3.73084e-10,0.0587
2.26e-05,5.1234e-10,0.0508
2.902e-05,6.71681e-10,0.0456
3.727e-05,8.05976e-10,0.0426
4.785e-05,1.00083e-09,0.036
6.144e-05,1.30293e-09,0.0326
7.889e-05,1.75054e-09,0.0281
0.0001013,2.32206e-09,0.0245
0.0001301,2.89181e-09,0.0222
0.000167,3.53864e-09,0.0201
0.0002145,4.70778e-09,0.0175
0.0002754,5.86657e-09,0.0152
0.0003536,7.67928e-09,0.0136
0.000454,9.40853e-09,0.0123
0.0005829,1.23937e-08,0.0114
0.0007485,1.57425e-08,0.0094
0.0009611,1.96182e-08,0.0082
0.001234,2.43697e-08,0.0076
0.001585,3.17731e-08,0.0064
0.002035,4.05517e-08,0.0058
0.002249,1.92607e-08,0.0082
0.002485,2.11361e-08,0.0078
0.002613,1.1302e-08,0.0107
0.002747,1.17242e-08,0.0103
0.003035,2.56724e-08,0.0072
0.003355,2.73643e-08,0.0068
0.003707,3.08987e-08,0.0064
0.004307,5.25861e-08,0.0048
0.005531,1.06823e-07,0.0034
0.007102,1.34958e-07,0.003
0.009119,2.43869e-07,0.0023
0.01059,7.60162e-08,0.0043
0.01171,9.54541e-08,0.0036
0.01503,2.82733e-07,0.0021
0.0193,3.58595e-07,0.0018
0.02187,2.12986e-07,0.0023
0.02358,1.54645e-07,0.0027
0.02418,7.33502e-08,0.004
0.02479,8.42796e-08,0.0038
0.02606,8.65218e-08,0.0039
0.027,6.45866e-08,0.0045
0.0285,1.20846e-07,0.0031
0.03183,2.81733e-07,0.002
0.03431,1.92336e-07,0.0024
0.04087,8.3305e-07,0.0012
0.04631,3.6635e-07,0.002
0.05248,7.26247e-07,0.0014
0.05656,5.44961e-07,0.0016
0.06738,1.20822e-06,0.0011
0.07202,9.8128e-08,0.0045
0.0795,5.96151e-07,0.0015
0.0825,3.03523e-07,0.0021
0.08652,4.04383e-07,0.0018
0.09804,7.85293e-07,0.0012
0.1111,2.36075e-07,0.0023
0.1168,4.822e-08,0.0053
0.1228,6.04264e-08,0.0047
0.1291,6.6473e-08,0.0051
0.1357,7.86482e-08,0.004
0.1426,9.55363e-08,0.0037
0.15,9.69399e-08,0.004
0.1576,6.08773e-08,0.0046
0.1657,7.94467e-08,0.004
0.1742,1.05457e-07,0.0035
0.1832,8.23169e-08,0.004
0.1925,1.08768e-07,0.0033
0.2024,8.33814e-08,0.0038
0.2128,1.23896e-07,0.0031
0.2237,1.54059e-07,0.0028
0.2352,1.34168e-07,0.003
0.2472,1.07609e-07,0.0034
0.2732,4.49029e-07,0.0017
0.2872,1.28152e-07,0.0034
0.2945,1.16658e-07,0.0034
0.2972,4.58105e-08,0.0054
0.2985,1.75561e-08,0.0089
0.302,2.78802e-08,0.0077
0.3337,2.8583e-07,0.0022
0.3688,3.5515e-07,0.0019
0.3877,2.4889e-07,0.0023
0.4076,2.15913e-07,0.0024
0.4505,5.3247e-07,0.0015
0.4979,5.45624e-07,0.0016
0.5234,3.58747e-07,0.0019
0.5502,3.19932e-07,0.002
0.5784,3.75472e-07,0.0019
0.6081,3.0281e-07,0.0021
0.6393,4.02758e-07,0.0018
0.6721,4.08777e-07,0.0018
0.7065,4.6569e-07,0.0017
0.7427,4.28451e-07,0.0018
0.7808,4.90911e-07,0.0016
0.8209,5.07117e-07,0.0016
0.8629,5.07304e-07,0.0016
0.9072,4.00332e-07,0.0018
0.9617,5.05677e-07,0.0016
1.003,3.55878e-07,0.0018
1.108,2.72091e-07,0.0021
1.165,1.87904e-07,0.0026
1.225,2.04179e-07,0.0025
1.287,2.08054e-07,0.0025
1.353,2.68889e-07,0.0022
1.423,2.80173e-07,0.0023
1.496,2.27211e-07,0.0026
1.572,2.3248e-07,0.0026
1.653,2.41729e-07,0.0025
1.738,2.48359e-07,0.0024
1.827,2.53384e-07,0.0024
1.921,2.58435e-07,0.0024
2.019,2.60369e-07,0.0024
2.122,2.65175e-07,0.0023
2.231,2.69234e-07,0.0023
2.307,1.81074e-07,0.0027
2.346,9.03452e-08,0.0038
2.365,4.36709e-08,0.0055
2.385,4.52505e-08,0.0055
2.466,1.80698e-07,0.0027
2.592,2.37271e-07,0.0023
2.725,2.20833e-07,0.0024
2.865,2.15111e-07,0.0024
3.012,2.06838e-07,0.0024
3.166,1.98026e-07,0.0025
3.329,1.92062e-07,0.0025
3.679,3.68335e-07,0.0018
4.066,3.49742e-07,0.0018
4.493,3.29669e-07,0.0018
4.724,1.61622e-07,0.0025
4.966,1.59813e-07,0.0025
5.22,1.58793e-07,0.0025
5.488,1.6061e-07,0.0025
5.77,1.60865e-07,0.0025
6.065,1.62314e-07,0.0024
6.376,1.66958e-07,0.0024
6.592,1.1145e-07,0.0029
6.703,5.67421e-08,0.0041
7.047,1.71838e-07,0.0023
7.408,1.75313e-07,0.0023
7.788,1.79638e-07,0.0023
8.187,1.85961e-07,0.0022
8.607,1.94318e-07,0.0022
9.048,2.03772e-07,0.0022
9.512,2.18309e-07,0.0021
10.0,2.49502e-07,0.0019
10.51,4.94532e-07,0.0014
11.05,5.25431e-07,0.0013
11.62,5.58985e-07,0.0013
12.21,5.81858e-07,0.0013
12.52,3.06344e-07,0.0018
12.84,3.15441e-07,0.0018
13.5,6.33389e-07,0.0012
13.84,3.02841e-07,0.0018
14.19,1.26007e-07,0.0028
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
