Energy,Value,Error
0.02358,4.60662e-07,0.0007
0.02418,1.57075e-07,0.0012
0.02479,1.57551e-07,0.0012
0.02606,3.20906e-07,0.0009
0.027,2.31871e-07,0.001
0.0285,3.6038e-07,0.0008
0.03183,7.61783e-07,0.0006
0.03431,5.35057e-07,0.0007
0.04087,1.30316e-06,0.0004
0.04631,9.75918e-07,0.0005
0.05248,1.01422e-06,0.0005
0.05656,6.23812e-07,0.0006
0.06738,1.51384e-06,0.0004
0.07202,5.98144e-07,0.0006
0.0795,9.15136e-07,0.0005
0.0825,3.52817e-07,0.0008
0.08652,4.6283e-07,0.0007
0.09804,1.27283e-06,0.0004
0.1111,1.3719e-06,0.0004
0.1168,5.87562e-07,0.0006
0.1228,6.08934e-07,0.0006
0.1291,6.28616e-07,0.0006
0.1357,6.4565e-07,0.0006
0.1426,6.58215e-07,0.0006
0.15,6.84348e-07,0.0006
0.1576,6.76625e-07,0.0006
0.1657,6.86974e-07,0.0006
0.1742,6.80864e-07,0.0006
0.1832,6.73364e-07,0.0006
0.1925,6.42344e-07,0.0006
0.2024,6.09265e-07,0.0006
0.2128,5.46455e-07,0.0006
0.2237,3.87671e-07,0.0008
0.2352,3.90933e-07,0.0008
0.2472,3.02549e-07,0.0009
0.2732,3.46155e-07,0.0009
0.2872,8.49194e-08,0.0019
0.2945,3.37873e-08,0.0031
0.2972,1.17296e-08,0.0054
0.2985,5.63145e-09,0.0073
0.302,1.50151e-08,0.0045
0.3337,1.77228e-07,0.0014
0.3688,3.74048e-07,0.0009
0.3877,2.99449e-07,0.0009
0.4076,3.80051e-07,0.0008
0.4505,6.9578e-07,0.0006
0.4979,6.39248e-07,0.0006
0.5234,3.20572e-07,0.0009
0.5502,3.20794e-07,0.0009
0.5784,3.21431e-07,0.0009
0.6081,3.22413e-07,0.0009
0.6393,3.22051e-07,0.0009
0.6721,3.22478e-07,0.0009
0.7065,3.20029e-07,0.0009
0.7427,3.20114e-07,0.0009
0.7808,3.19813e-07,0.0009
0.8209,3.18786e-07,0.0009
0.8629,3.171e-07,0.0009
0.9072,3.16358e-07,0.0009
0.9617,3.65594e-07,0.0008
1.003,2.60744e-07,0.001
1.108,6.14263e-07,0.0006
1.165,3.08151e-07,0.0009
1.225,3.07391e-07,0.0009
1.287,2.99423e-07,0.0009
1.353,2.98389e-07,0.0009
1.423,2.94682e-07,0.0009
1.496,2.8404e-07,0.0009
1.572,2.70984e-07,0.0009
1.653,2.62429e-07,0.0009
1.738,2.48342e-07,0.0009
1.827,2.33131e-07,0.001
1.921,2.18598e-07,0.001
2.019,2.02342e-07,0.001
2.122,1.92035e-07,0.0011
2.231,1.84947e-07,0.0011
2.307,1.18902e-07,0.0013
2.346,5.82656e-08,0.0019
2.365,2.76945e-08,0.0029
2.385,2.85565e-08,0.0027
2.466,1.1174e-07,0.0014
2.592,1.61074e-07,0.0011
2.725,1.54248e-07,0.0011
2.865,1.46865e-07,0.0012
3.012,1.39242e-07,0.0012
3.166,1.31451e-07,0.0012
3.329,1.24359e-07,0.0012
3.679,2.28412e-07,0.0009
4.066,2.05657e-07,0.0009
4.493,1.84735e-07,0.001
4.724,8.52016e-08,0.0014
4.966,8.06622e-08,0.0014
5.22,7.69705e-08,0.0015
5.488,7.43982e-08,0.0015
5.77,7.13238e-08,0.0015
6.065,6.77564e-08,0.0015
6.376,6.4986e-08,0.0015
6.592,4.23454e-08,0.0019
6.703,2.10372e-08,0.0027
7.047,6.25786e-08,0.0015
7.408,6.12228e-08,0.0015
7.788,6.02087e-08,0.0015
8.187,6.01105e-08,0.0015
8.607,5.8956e-08,0.0015
9.048,5.7519e-08,0.0015
9.512,5.87821e-08,0.0015
10.0,7.03393e-08,0.0013
10.51,1.19287e-07,0.001
11.05,1.24751e-07,0.0009
11.62,1.3052e-07,0.0009
12.21,1.33851e-07,0.0009
12.52,7.02821e-08,0.0012
12.84,7.24228e-08,0.0012
13.5,1.45332e-07,0.0008
13.84,6.83964e-08,0.0012
14.19,2.14344e-08,0.0022
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
