Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,6.693051152581778e-12,1.0
1.445e-06,1.1377670505791828e-12,1.0
1.855e-06,1.9721519825400347e-11,0.2816
2.382e-06,2.145497340627128e-10,0.3969
3.059e-06,8.072794008554729e-10,0.0566
3.928e-06,2.8618034929660023e-09,0.0314
5.043e-06,6.712270173808652e-09,0.0207
6.476e-06,1.258327142495176e-08,0.0187
8.315e-06,1.8927534008941448e-08,0.0156
1.068e-05,2.8236272656150373e-08,0.0174
1.371e-05,3.5186972577253086e-08,0.016
1.76e-05,4.279558847149603e-08,0.0148
2.26e-05,4.969666103945866e-08,0.0122
2.902e-05,5.964756793878417e-08,0.0153
3.727e-05,6.59379354788151e-08,0.0115
4.785e-05,7.591530922298166e-08,0.0124
6.144e-05,8.198728902161466e-08,0.0107
7.889e-05,8.798832702109681e-08,0.0098
0.0001013,9.784630144705448e-08,0.0109
0.0001301,1.0007674368884966e-07,0.0085
0.000167,1.0812348849480179e-07,0.0091
0.0002145,1.1251381586274918e-07,0.0084
0.0002754,1.1459103065546716e-07,0.0082
0.0003536,1.1389654041379369e-07,0.008
0.000454,1.1055857286039115e-07,0.0081
0.0005829,1.0547440701297567e-07,0.0087
0.0007485,9.529202275514706e-08,0.0088
0.0009611,8.346717679108782e-08,0.0109
0.001234,6.757482812266114e-08,0.0099
0.001585,5.262590589923909e-08,0.0114
0.002035,3.8458147788453945e-08,0.0135
0.002249,3.171661794185197e-08,0.0198
0.002485,2.8000043853417934e-08,0.0214
0.002613,2.7753572350229222e-08,0.029
0.002747,2.8140135272388236e-08,0.0277
0.003035,3.0199890419174137e-08,0.018
0.003355,4.262834451652304e-08,0.0145
0.003707,3.8173759218383027e-07,0.0038
0.004307,2.4189720599846697e-07,0.0039
0.005531,6.821693898951666e-08,0.0052
0.007102,1.8995847062994925e-07,0.0031
0.009119,2.474377186565253e-07,0.0027
0.01059,3.2590168188101515e-07,0.003
0.01171,3.8517793230300706e-07,0.0033
0.01503,4.468459698829301e-07,0.002
0.0193,6.447372780506932e-07,0.0016
0.02187,8.448234210317639e-07,0.002
0.02358,9.699499408245247e-07,0.0025
0.02418,1.0326521889863422e-06,0.0041
0.02479,1.069862894275776e-06,0.0041
0.02606,1.1414491790086156e-06,0.0028
0.027,1.1891562021237919e-06,0.0033
0.0285,1.281821006734465e-06,0.0025
0.03183,1.3463172946113087e-06,0.0018
0.03431,1.4305665877221722e-06,0.002
0.04087,1.492020087323618e-06,0.0013
0.04631,1.6365904605504103e-06,0.0015
0.05248,1.7058590725757133e-06,0.0015
0.05656,1.7219876036636552e-06,0.002
0.06738,1.6887654363304284e-06,0.0013
0.07202,1.4660633784134768e-06,0.0022
0.0795,1.45920841900987e-06,0.0018
0.0825,1.2043808966652512e-06,0.0034
0.08652,1.3397836704566434e-06,0.0027
0.09804,1.063104360817163e-06,0.002
0.1111,6.809268405249845e-07,0.0026
0.1168,5.113329247294686e-07,0.0048
0.1228,4.2264988044384217e-07,0.0052
0.1291,3.411653756496673e-07,0.0061
0.1357,3.369744551202167e-07,0.0065
0.1426,5.022104070895388e-08,0.0207
0.15,3.7805741738634437e-08,0.0253
0.1576,3.363791450923233e-08,0.0253
0.1657,3.005821354107952e-08,0.0284
0.1742,2.5609723438284725e-08,0.0288
0.1832,2.3226882759211644e-08,0.0323
0.1925,2.2119968558509632e-08,0.0458
0.2024,1.936177842939126e-08,0.0386
0.2128,1.8290863379656172e-08,0.0354
0.2237,1.780559772325002e-08,0.0433
0.2352,1.584924181006471e-08,0.0491
0.2472,1.469541431680309e-08,0.044
0.2732,1.3421540737782295e-08,0.0327
0.2872,1.2566916477695261e-08,0.0511
0.2945,1.141701616399984e-08,0.0764
0.2972,1.1103173435265776e-08,0.1203
0.2985,1.1722784601714209e-08,0.1567
0.302,1.1834434201830967e-08,0.1198
0.3337,1.0465923403670837e-08,0.0354
0.3688,9.740390835579978e-09,0.0459
0.3877,9.894641680101946e-09,0.0602
0.4076,8.247217679490054e-09,0.0552
0.4505,7.797833050756796e-09,0.0605
0.4979,7.101145989538618e-09,0.0459
0.5234,6.20300788467179e-09,0.063
0.5502,6.628583359586932e-09,0.0685
0.5784,5.9298586230631e-09,0.0727
0.6081,5.723466897180214e-09,0.0799
0.6393,5.017519352014641e-09,0.0765
0.6721,4.825065425299526e-09,0.0908
0.7065,4.158801534122281e-09,0.0842
0.7427,4.6319725130600545e-09,0.1374
0.7808,3.5341428421787985e-09,0.0907
0.8209,3.580069764535277e-09,0.0967
0.8629,2.640793089221567e-09,0.0971
0.9072,2.3325086295599736e-09,0.1111
0.9617,2.0687656621076324e-09,0.1018
1.003,1.7404772836652365e-09,0.1352
1.108,1.8918939131499443e-09,0.1018
1.165,1.6406503034024598e-09,0.131
1.225,1.4813452807242557e-09,0.1393
1.287,1.2051627007147048e-09,0.1741
1.353,1.4787778057093593e-09,0.1631
1.423,1.1416080395820626e-09,0.1727
1.496,6.128601860162801e-10,0.2001
1.572,1.0009824782573537e-09,0.1461
1.653,8.780902889227405e-10,0.1785
1.738,8.373776164538213e-10,0.247
1.827,9.163029719231981e-10,0.1921
1.921,7.385360207043293e-10,0.1816
2.019,4.124550226801451e-10,0.2339
2.122,5.906581322995642e-10,0.2008
2.231,5.351393814065093e-10,0.2379
2.307,3.565668777835035e-10,0.3876
2.346,4.243245736993337e-10,0.3921
2.365,3.7845861244999474e-10,0.5859
2.385,5.869136565906289e-10,0.5349
2.466,3.123813524070733e-10,0.3123
2.592,3.5687242373755243e-10,0.2968
2.725,4.819854288766424e-10,0.3759
2.865,2.8671102492406425e-10,0.3104
3.012,3.6518136323649897e-10,0.2437
3.166,3.5690011776064005e-10,0.3347
3.329,2.7776030906603757e-10,0.2646
3.679,2.937690168982661e-10,0.1867
4.066,3.53315791858683e-10,0.1757
4.493,3.157822060543299e-10,0.1768
4.724,3.502524393298371e-10,0.2326
4.966,3.8724117384986405e-10,0.2499
5.22,5.713662560142393e-10,0.4325
5.488,4.272977919670286e-10,0.3483
5.77,4.882515204185366e-10,0.2143
6.065,3.840022991166016e-10,0.2257
6.376,4.6379664245323553e-10,0.1907
6.592,5.912711018393932e-10,0.2207
6.703,5.083249089269271e-10,0.4043
7.047,5.456911570178904e-10,0.264
7.408,5.577549031155263e-10,0.1767
7.788,7.765636147072261e-10,0.1532
8.187,5.764314534260535e-10,0.1766
8.607,7.733023839582802e-10,0.1446
9.048,5.870887566187129e-10,0.1752
9.512,7.078404779090315e-10,0.1672
10.0,8.547811707284063e-10,0.1529
10.51,1.4035557681738518e-09,0.11
11.05,1.764173226628455e-09,0.1025
11.62,1.8826548509146858e-09,0.1002
12.21,2.208771267288649e-09,0.0921
12.52,2.868597540768862e-09,0.1103
12.84,2.717302606139219e-09,0.1091
13.5,2.4850977139391085e-09,0.0836
13.84,2.215169603369669e-09,0.1183
14.19,4.320159480645295e-10,0.2681
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
