Energy,Value,Error
2.385,2.22927e-08,0.0089
2.466,8.57887e-08,0.0045
2.592,1.23746e-07,0.0037
2.725,1.21064e-07,0.0037
2.865,1.15644e-07,0.0037
3.012,1.12635e-07,0.0037
3.166,1.0938e-07,0.0038
3.329,1.06487e-07,0.0039
3.679,2.04794e-07,0.0028
4.066,1.93649e-07,0.0027
4.493,1.78209e-07,0.0028
4.724,8.35493e-08,0.004
4.966,8.10648e-08,0.0041
5.22,7.77973e-08,0.0041
5.488,7.6714e-08,0.004
5.77,7.50062e-08,0.004
6.065,7.48263e-08,0.004
6.376,7.41476e-08,0.0039
6.592,4.8304e-08,0.0048
6.703,2.41878e-08,0.0068
7.047,7.08888e-08,0.004
7.408,7.02626e-08,0.004
7.788,6.90918e-08,0.0039
8.187,6.76922e-08,0.004
8.607,6.69453e-08,0.0039
9.048,6.82374e-08,0.0039
9.512,7.28918e-08,0.0037
10.0,8.90334e-08,0.0035
10.51,1.54417e-07,0.0025
11.05,1.64044e-07,0.0024
11.62,1.74267e-07,0.0024
12.21,1.82554e-07,0.0023
12.52,9.61008e-08,0.0032
12.84,9.91497e-08,0.0032
13.5,1.98015e-07,0.0022
13.84,8.78893e-08,0.0032
14.19,3.15507e-08,0.0054
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
