Energy,Value,Error
0.01,1.8771200187712002e-10,1.0
0.02,0.0,0.0
0.05,4.4810999999999994e-11,1.0
0.1,1.017202e-08,0.1878
0.2,1.9121e-09,0.2403
0.3,9.534060000000004e-09,0.1126
0.4,2.7820199999999988e-08,0.148
0.6,5.797800000000001e-08,0.0424
0.8,4.316679999999998e-08,0.0643
1.0,4.674680000000001e-08,0.06
1.22,4.897954545454546e-08,0.0846
1.44,3.8444681818181826e-08,0.0438
1.66,4.3678227272727277e-08,0.0725
2.0,3.521764705882352e-08,0.0623
2.5,2.54174e-08,0.0442
3.0,1.693542e-08,0.0551
4.0,8.80353e-09,0.0596
5.0,2.93005e-09,0.0905
6.5,5.12602e-10,0.1597
8.0,0.0,0.0
10.0,0.0,0.0
12.0,0.0,0.0
14.0,0.0,0.0
20.0,0.0,0.0
