Energy,Value,Error
0.04631,1.01687e-06,0.0006
0.05248,1.11607e-06,0.0006
0.05656,7.14699e-07,0.0007
0.06738,1.80492e-06,0.0005
0.07202,7.4912e-07,0.0007
0.0795,1.16943e-06,0.0006
0.0825,4.51141e-07,0.0009
0.08652,5.88858e-07,0.0008
0.09804,1.57331e-06,0.0005
0.1111,9.10344e-07,0.0007
0.1168,3.30044e-07,0.0012
0.1228,3.39054e-07,0.0012
0.1291,3.46756e-07,0.0012
0.1357,3.52683e-07,0.0012
0.1426,3.58739e-07,0.0012
0.15,3.73229e-07,0.0011
0.1576,3.7188e-07,0.0012
0.1657,3.83485e-07,0.0011
0.1742,3.88007e-07,0.0011
0.1832,3.95629e-07,0.0012
0.1925,3.95111e-07,0.0011
0.2024,4.028e-07,0.0011
0.2128,4.04608e-07,0.0012
0.2237,4.032e-07,0.0012
0.2352,4.02644e-07,0.0012
0.2472,3.97152e-07,0.0012
0.2732,7.87142e-07,0.0008
0.2872,3.83613e-07,0.0012
0.2945,1.9024e-07,0.0017
0.2972,6.81691e-08,0.0029
0.2985,3.29663e-08,0.0049
0.302,8.68352e-08,0.0025
0.3337,7.20569e-07,0.0009
0.3688,6.70954e-07,0.0009
0.3877,3.11764e-07,0.0014
0.4076,2.91576e-07,0.0015
0.4505,5.08236e-07,0.0011
0.4979,3.94209e-07,0.0013
0.5234,1.49953e-07,0.0021
0.5502,1.19876e-07,0.0024
0.5784,9.0291e-08,0.0028
0.6081,6.878e-08,0.0033
0.6393,5.76837e-08,0.0035
0.6721,4.91792e-08,0.004
0.7065,4.18942e-08,0.0041
0.7427,3.62121e-08,0.0044
0.7808,3.2001e-08,0.0049
0.8209,2.91387e-08,0.0053
0.8629,2.7551e-08,0.0052
0.9072,2.58484e-08,0.0056
0.9617,2.78457e-08,0.005
1.003,1.9104e-08,0.0065
1.108,4.37145e-08,0.0041
1.165,2.06583e-08,0.0057
1.225,1.98204e-08,0.0061
1.287,1.85595e-08,0.0062
1.353,1.7202e-08,0.0063
1.423,1.52835e-08,0.0068
1.496,1.44375e-08,0.0071
1.572,1.34445e-08,0.0072
1.653,1.31965e-08,0.0077
1.738,1.25365e-08,0.008
1.827,1.21656e-08,0.0082
1.921,1.17882e-08,0.0075
2.019,1.12752e-08,0.0079
2.122,1.08366e-08,0.008
2.231,1.06305e-08,0.0087
2.307,7.05203e-09,0.0094
2.346,3.43142e-09,0.0143
2.365,1.61291e-09,0.0191
2.385,1.70925e-09,0.0186
2.466,6.71828e-09,0.0094
2.592,9.88257e-09,0.0086
2.725,9.40121e-09,0.0081
2.865,9.08388e-09,0.0084
3.012,8.76667e-09,0.0084
3.166,8.23586e-09,0.0089
3.329,7.57184e-09,0.0088
3.679,1.30577e-08,0.0068
4.066,1.0595e-08,0.0074
4.493,8.37814e-09,0.0082
4.724,3.50817e-09,0.0124
4.966,3.28129e-09,0.0133
5.22,3.24148e-09,0.0136
5.488,3.25689e-09,0.0133
5.77,3.38154e-09,0.0134
6.065,3.3799e-09,0.0119
6.376,3.5925e-09,0.012
6.592,2.50003e-09,0.0139
6.703,1.31408e-09,0.0196
7.047,4.19362e-09,0.0106
7.408,4.70029e-09,0.0105
7.788,5.07325e-09,0.0096
8.187,5.6023e-09,0.0092
8.607,6.0436e-09,0.0085
9.048,6.63951e-09,0.0083
9.512,7.99914e-09,0.0076
10.0,1.05914e-08,0.0067
10.51,1.78347e-08,0.0049
11.05,1.90647e-08,0.0047
11.62,2.06465e-08,0.0045
12.21,2.19809e-08,0.0042
12.52,1.14933e-08,0.0059
12.84,1.17742e-08,0.0057
13.5,2.28607e-08,0.004
13.84,1.06383e-08,0.006
14.19,2.92642e-09,0.0103
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
