Energy,Value,Error
0.01,2.5256500252565e-10,0.4257
0.02,0.0,0.0
0.05,1.8845666666666666e-08,0.0224
0.1,1.5783279999999997e-10,0.1461
0.2,3.44444e-08,0.0106
0.3,1.7505700000000003e-07,0.0041
0.4,3.113379999999999e-07,0.0029
0.6,5.326900000000001e-07,0.0015
0.8,2.719999999999999e-07,0.0019
1.0,2.4556600000000004e-07,0.0019
1.22,2.3247227272727276e-07,0.0019
1.44,4.500795454545455e-07,0.0014
1.66,1.4488909090909093e-07,0.0024
2.0,1.2719529411764703e-07,0.0021
2.5,1.191176e-07,0.0017
3.0,8.8153e-08,0.002
4.0,5.56505e-08,0.0018
5.0,2.93987e-08,0.0025
6.5,1.2231066666666666e-08,0.0033
8.0,1.3201866666666667e-09,0.0093
10.0,5.22125e-11,0.0386
12.0,1.079105e-11,0.0788
14.0,2.008875e-11,0.0677
20.0,1.2208816666666666e-11,0.048
