Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,2.14079e-12,0.4708
1.445e-06,8.48334e-12,0.2419
1.855e-06,6.63325e-12,0.2831
2.382e-06,9.35004e-12,0.2371
3.059e-06,1.49303e-11,0.1788
3.928e-06,8.1902e-12,0.2634
5.043e-06,7.84249e-13,0.7109
6.476e-06,4.86019e-11,0.1026
8.315e-06,9.98426e-11,0.0909
1.068e-05,1.60408e-10,0.0619
1.371e-05,2.0104e-10,0.0568
1.76e-05,2.856e-10,0.049
2.26e-05,3.87802e-10,0.0406
2.902e-05,4.8097e-10,0.0365
3.727e-05,5.17989e-10,0.0332
4.785e-05,1.42029e-11,0.2008
6.144e-05,7.03504e-10,0.036
7.889e-05,1.42895e-09,0.0248
0.0001013,1.43863e-09,0.0213
0.0001301,1.84373e-09,0.0208
0.000167,2.58584e-09,0.0169
0.0002145,3.6621e-09,0.0141
0.0002754,4.38974e-09,0.0121
0.0003536,5.21402e-09,0.0113
0.000454,7.88125e-09,0.009
0.0005829,8.605e-09,0.0092
0.0007485,1.31244e-08,0.0072
0.0009611,1.48811e-08,0.0067
0.001234,2.07683e-08,0.0059
0.001585,2.81593e-08,0.005
0.002035,3.67807e-08,0.0045
0.002249,1.61338e-08,0.0068
0.002485,2.20861e-08,0.0057
0.002613,7.47213e-09,0.0099
0.002747,2.104e-08,0.0058
0.003035,1.86144e-08,0.0063
0.003355,2.4331e-08,0.0058
0.003707,2.9314e-08,0.0051
0.004307,6.9369e-08,0.0032
0.005531,9.98672e-08,0.0029
0.007102,1.21123e-07,0.0026
0.009119,1.80167e-07,0.0021
0.01059,1.33463e-07,0.0025
0.01171,1.03762e-07,0.0028
0.01503,3.11683e-07,0.0016
0.0193,4.11535e-07,0.0014
0.02187,2.5573e-07,0.0018
0.02358,1.70467e-07,0.0023
0.02418,5.94104e-08,0.0039
0.02479,6.03093e-08,0.0039
0.02606,1.23301e-07,0.0026
0.027,8.96976e-08,0.0031
0.0285,1.41937e-07,0.0025
0.03183,3.17505e-07,0.0016
0.03431,2.38375e-07,0.0019
0.04087,6.35765e-07,0.0012
0.04631,5.29792e-07,0.0013
0.05248,6.03178e-07,0.0012
0.05656,3.98536e-07,0.0015
0.06738,1.10421e-06,0.0009
0.07202,4.69649e-07,0.0014
0.0795,7.45171e-07,0.0011
0.0825,2.91575e-07,0.0018
0.08652,3.84827e-07,0.0015
0.09804,1.00448e-06,0.001
0.1111,3.0668e-07,0.0017
0.1168,1.03996e-07,0.0031
0.1228,1.10221e-07,0.003
0.1291,1.1583e-07,0.0029
0.1357,1.21722e-07,0.0028
0.1426,1.28555e-07,0.0028
0.15,1.38162e-07,0.0026
0.1576,1.4252e-07,0.0027
0.1657,1.52784e-07,0.0026
0.1742,1.60873e-07,0.0025
0.1832,1.71312e-07,0.0024
0.1925,1.76267e-07,0.0024
0.2024,1.87412e-07,0.0023
0.2128,1.97363e-07,0.0022
0.2237,2.05815e-07,0.0022
0.2352,2.15739e-07,0.0021
0.2472,2.22437e-07,0.0021
0.2732,4.78336e-07,0.0014
0.2872,2.56735e-07,0.0019
0.2945,1.3309e-07,0.0027
0.2972,4.95593e-08,0.0045
0.2985,2.37444e-08,0.0064
0.302,6.39305e-08,0.0039
0.3337,5.76111e-07,0.0013
0.3688,6.23467e-07,0.0012
0.3877,3.36425e-07,0.0017
0.4076,3.53162e-07,0.0017
0.4505,7.62844e-07,0.0011
0.4979,8.43862e-07,0.0011
0.5234,4.53661e-07,0.0015
0.5502,4.73344e-07,0.0014
0.5784,4.96188e-07,0.0014
0.6081,5.18385e-07,0.0014
0.6393,5.40149e-07,0.0013
0.6721,5.58414e-07,0.0013
0.7065,5.62013e-07,0.0013
0.7427,5.78148e-07,0.0013
0.7808,5.90687e-07,0.0013
0.8209,5.92518e-07,0.0013
0.8629,5.92722e-07,0.0013
0.9072,5.91765e-07,0.0013
0.9617,6.52802e-07,0.0012
1.003,4.02295e-07,0.0015
1.108,5.24491e-07,0.0014
1.165,2.59691e-07,0.002
1.225,2.50271e-07,0.0021
1.287,2.40606e-07,0.0021
1.353,2.37119e-07,0.0021
1.423,2.3312e-07,0.0021
1.496,2.24199e-07,0.0021
1.572,2.16859e-07,0.0022
1.653,2.10047e-07,0.0022
1.738,2.01784e-07,0.0022
1.827,1.94345e-07,0.0023
1.921,1.89688e-07,0.0023
2.019,1.81615e-07,0.0023
2.122,1.7713e-07,0.0023
2.231,1.72881e-07,0.0024
2.307,1.135e-07,0.0029
2.346,5.61132e-08,0.0041
2.365,2.67491e-08,0.0058
2.385,2.781e-08,0.0058
2.466,1.09586e-07,0.0029
2.592,1.62035e-07,0.0024
2.725,1.58959e-07,0.0024
2.865,1.56705e-07,0.0024
3.012,1.55295e-07,0.0024
3.166,1.53545e-07,0.0023
3.329,1.5349e-07,0.0023
3.679,3.07202e-07,0.0016
4.066,3.12194e-07,0.0016
4.493,3.24802e-07,0.0015
4.724,1.69487e-07,0.0021
4.966,1.75119e-07,0.0021
5.22,1.81913e-07,0.0021
5.488,1.89781e-07,0.002
5.77,1.97315e-07,0.0019
6.065,2.03996e-07,0.0019
6.376,2.1413e-07,0.0019
6.592,1.46978e-07,0.0022
6.703,7.55067e-08,0.0031
7.047,2.32612e-07,0.0018
7.408,2.41805e-07,0.0017
7.788,2.52616e-07,0.0017
8.187,2.62473e-07,0.0017
8.607,2.73896e-07,0.0016
9.048,2.88098e-07,0.0016
9.512,3.04655e-07,0.0015
10.0,3.30344e-07,0.0015
10.51,7.13467e-07,0.001
11.05,7.52699e-07,0.001
11.62,7.91251e-07,0.0009
12.21,8.18992e-07,0.0009
12.52,4.27945e-07,0.0013
12.84,4.38953e-07,0.0012
13.5,8.982e-07,0.0009
13.84,4.56586e-07,0.0012
14.19,2.01408e-07,0.0018
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
