Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,9.265111404651873e-12,0.4789
5.043e-06,5.7998384561085364e-11,0.3547
6.476e-06,7.317377649928495e-11,0.1882
8.315e-06,1.4131929821213438e-11,0.4498
1.068e-05,0.0,0.0
1.371e-05,0.0,0.0
1.76e-05,0.0,0.0
2.26e-05,0.0,0.0
2.902e-05,0.0,0.0
3.727e-05,0.0,0.0
4.785e-05,0.0,0.0
6.144e-05,0.0,0.0
7.889e-05,0.0,0.0
0.0001013,0.0,0.0
0.0001301,0.0,0.0
0.000167,0.0,0.0
0.0002145,0.0,0.0
0.0002754,0.0,0.0
0.0003536,0.0,0.0
0.000454,7.176624558365996e-12,0.7219
0.0005829,0.0,0.0
0.0007485,1.5837400371642795e-12,1.0
0.0009611,1.4934806414518896e-11,0.8066
0.001234,1.0708146643929458e-11,1.0
0.001585,4.403661981171839e-12,0.7294
0.002035,1.3582853134791102e-11,0.4304
0.002249,2.8720813990058165e-11,0.5489
0.002485,6.043182790858567e-11,0.4483
0.002613,3.9119324819347316e-11,0.5813
0.002747,8.572353423022626e-12,1.0
0.003035,6.16440886591656e-11,0.3367
0.003355,9.456741109317978e-11,0.5094
0.003707,5.316546718062262e-11,0.3589
0.004307,1.335580325449373e-10,0.211
0.005531,2.2952817678793985e-10,0.1394
0.007102,4.382783195658856e-10,0.1017
0.009119,7.596054824311045e-10,0.0676
0.01059,1.1907120515204425e-09,0.0697
0.01171,2.021067347321216e-09,0.0858
0.01503,3.106984710787108e-09,0.0392
0.0193,5.935969159904636e-09,0.0388
0.02187,8.919313739770359e-09,0.0314
0.02358,1.1891506469038935e-08,0.0357
0.02418,1.3758255535781828e-08,0.0624
0.02479,1.516000670113928e-08,0.0719
0.02606,1.4202573911548594e-08,0.0383
0.027,1.5220587567798704e-08,0.0451
0.0285,1.78896746915262e-08,0.038
0.03183,2.25208500190242e-08,0.0206
0.03431,2.681985805549311e-08,0.0234
0.04087,3.645467757709609e-08,0.0131
0.04631,5.328323884246045e-08,0.0137
0.05248,7.367169425294377e-08,0.0121
0.05656,8.959451081049868e-08,0.0135
0.06738,1.1974380499198683e-07,0.0077
0.07202,1.5250252138271604e-07,0.0103
0.0795,1.838439269390668e-07,0.0078
0.0825,2.114638522023384e-07,0.0127
0.08652,2.2476681651450826e-07,0.0103
0.09804,2.56448887038642e-07,0.0063
0.1111,3.0130389368181665e-07,0.0054
0.1168,3.387046971860643e-07,0.0084
0.1228,3.5993172199179354e-07,0.0085
0.1291,3.8709355957616425e-07,0.0077
0.1357,4.026452935910568e-07,0.0076
0.1426,4.1887260630894174e-07,0.0076
0.15,4.4248289531912135e-07,0.0075
0.1576,4.688225533371489e-07,0.0072
0.1657,4.916004782742112e-07,0.007
0.1742,4.980975566891071e-07,0.0072
0.1832,5.095426686054908e-07,0.0068
0.1925,5.103366925506736e-07,0.0077
0.2024,5.267739571058853e-07,0.0073
0.2128,5.360787208399159e-07,0.0073
0.2237,5.68413046061264e-07,0.0082
0.2352,5.876879266260174e-07,0.0067
0.2472,6.213256043469129e-07,0.0068
0.2732,6.358532919531034e-07,0.0048
0.2872,6.550853490160378e-07,0.0066
0.2945,6.647605459977726e-07,0.0093
0.2972,6.583920733906418e-07,0.0157
0.2985,6.545770324027999e-07,0.0232
0.302,6.601393317628926e-07,0.0142
0.3337,6.822045653238986e-07,0.0047
0.3688,7.021130027256994e-07,0.0047
0.3877,6.974018812855955e-07,0.0066
0.4076,7.005869673106695e-07,0.0069
0.4505,7.077010426240025e-07,0.0048
0.4979,6.784626321575407e-07,0.0049
0.5234,6.602353295773926e-07,0.0072
0.5502,6.491487488601288e-07,0.0073
0.5784,6.452527734179351e-07,0.0074
0.6081,6.30998270974947e-07,0.0076
0.6393,5.966005169080467e-07,0.0077
0.6721,5.614619405437516e-07,0.0085
0.7065,5.177872285926222e-07,0.0121
0.7427,4.884849334364528e-07,0.0088
0.7808,4.6937603496757526e-07,0.0096
0.8209,4.43021103975652e-07,0.0094
0.8629,4.2634191429126795e-07,0.0096
0.9072,4.0101970458648446e-07,0.01
0.9617,3.8149546532521976e-07,0.0092
1.003,3.5907332503950603e-07,0.012
1.108,3.271278316202739e-07,0.0085
1.165,2.987351691051406e-07,0.0118
1.225,2.8135739497706113e-07,0.0127
1.287,2.643849397132125e-07,0.0131
1.353,2.4493095357422775e-07,0.0125
1.423,2.3095388750290483e-07,0.0131
1.496,2.157310871066345e-07,0.0134
1.572,2.080061870800398e-07,0.0137
1.653,2.0007911597136637e-07,0.0138
1.738,1.891087622312543e-07,0.0155
1.827,1.763463319174173e-07,0.0146
1.921,1.6591208675460353e-07,0.0153
2.019,1.6312938514634527e-07,0.0159
2.122,1.4951071657199335e-07,0.0157
2.231,1.4250080405161048e-07,0.0162
2.307,1.38971017428433e-07,0.0234
2.346,1.2993794742517849e-07,0.0282
2.365,1.3304783650195212e-07,0.0411
2.385,1.307501023226648e-07,0.0388
2.466,1.264969318530006e-07,0.0219
2.592,1.2336177343472527e-07,0.0177
2.725,1.1290232734732353e-07,0.0181
2.865,1.0812831194491438e-07,0.0178
3.012,1.040395752141235e-07,0.0179
3.166,9.662135105775712e-08,0.0189
3.329,9.034321173869177e-08,0.0189
3.679,8.79393457816454e-08,0.0137
4.066,8.178707385192435e-08,0.0145
4.493,7.858369822951488e-08,0.0135
4.724,7.99826178297654e-08,0.0233
4.966,8.317455454579167e-08,0.019
5.22,8.391824735410408e-08,0.0182
5.488,9.103973803468353e-08,0.0177
5.77,9.514053472748037e-08,0.0193
6.065,9.700985105847141e-08,0.0166
6.376,1.0074290673762915e-07,0.016
6.592,1.0645503208981635e-07,0.0193
6.703,1.1216587138761238e-07,0.0262
7.047,1.1320682263509987e-07,0.0156
7.408,1.1688961136641188e-07,0.0151
7.788,1.2553497218315973e-07,0.0146
8.187,1.3477794185612893e-07,0.0138
8.607,1.42188734618654e-07,0.0133
9.048,1.5338243119203763e-07,0.0133
9.512,1.675548796373371e-07,0.0122
10.0,2.1091751121802468e-07,0.0111
10.51,4.0742355675059365e-07,0.008
11.05,4.388897534462229e-07,0.0075
11.62,4.707586481978281e-07,0.0072
12.21,5.098961443117219e-07,0.0069
12.52,5.431620085412124e-07,0.0094
12.84,5.500688279663676e-07,0.0094
13.5,5.912630890040395e-07,0.0063
13.84,5.863765834298023e-07,0.0087
14.19,1.796357339723117e-07,0.015
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
