Energy,Value,Error
0.01,3.08988e-12,0.5903
0.02,0.0,0.0
0.05,1.01137e-09,0.0328
0.1,5.91684e-11,0.1148
0.2,1.50175e-08,0.0132
0.3,7.38394e-08,0.0045
0.4,1.23895e-07,0.004
0.6,3.07175e-07,0.0019
0.8,1.60313e-07,0.0026
1.0,1.59012e-07,0.0025
1.22,1.6023e-07,0.0024
1.44,1.93763e-07,0.0032
1.66,1.13954e-07,0.003
2.0,1.41739e-07,0.0026
2.5,1.76665e-07,0.0024
3.0,1.37078e-07,0.0026
4.0,1.71518e-07,0.0024
5.0,8.33537e-08,0.0033
6.5,5.13562e-08,0.0076
8.0,1.94362e-08,0.0091
10.0,1.98088e-09,0.0195
12.0,5.8172e-11,0.1456
14.0,1.30699e-11,0.2756
20.0,1.23272e-11,0.2472
