Energy,Value,Error
1e-07,0.0,0.0
4.14e-07,0.0,0.0
5.316e-07,0.0,0.0
6.826e-07,0.0,0.0
8.764e-07,0.0,0.0
1.125e-06,0.0,0.0
1.445e-06,0.0,0.0
1.855e-06,0.0,0.0
2.382e-06,0.0,0.0
3.059e-06,0.0,0.0
3.928e-06,3.29621e-13,1.0
5.043e-06,3.17772e-13,1.0
6.476e-06,2.40489e-12,0.528
8.315e-06,6.45466e-12,0.3844
1.068e-05,1.65768e-11,0.3769
1.371e-05,1.13493e-11,0.26
1.76e-05,2.493e-11,0.1547
2.26e-05,4.19161e-11,0.1126
2.902e-05,8.10717e-11,0.1138
3.727e-05,1.36874e-10,0.0923
4.785e-05,1.64136e-10,0.0722
6.144e-05,2.47076e-10,0.0585
7.889e-05,3.32994e-10,0.0482
0.0001013,5.02783e-10,0.0366
0.0001301,1.08014e-10,0.147
0.000167,1.99945e-11,0.1946
0.0002145,2.70143e-10,0.0539
0.0002754,1.14966e-09,0.0293
0.0003536,2.3748e-09,0.0185
0.000454,1.9823e-09,0.0203
0.0005829,2.15998e-10,0.0575
0.0007485,1.22012e-08,0.0101
0.0009611,1.847e-09,0.0229
0.001234,1.55536e-08,0.0091
0.001585,2.07338e-08,0.0064
0.002035,1.01224e-08,0.0164
0.002249,1.17321e-08,0.0076
0.002485,7.01326e-09,0.0144
0.002613,1.94393e-10,0.0624
0.002747,4.0676e-09,0.0138
0.003035,4.52935e-09,0.016
0.003355,2.47088e-08,0.006
0.003707,2.91724e-08,0.0055
0.004307,5.43851e-08,0.0041
0.005531,1.28468e-07,0.0027
0.007102,1.9102e-07,0.0024
0.009119,2.66804e-07,0.0019
0.01059,2.02676e-07,0.0021
0.01171,1.55489e-07,0.0024
0.01503,4.5469e-07,0.0014
0.0193,5.51787e-07,0.0013
0.02187,3.10129e-07,0.0018
0.02358,1.92726e-07,0.0022
0.02418,6.55468e-08,0.0037
0.02479,6.63328e-08,0.0037
0.02606,1.35632e-07,0.003
0.027,9.7071e-08,0.0031
0.0285,1.49796e-07,0.0025
0.03183,3.10381e-07,0.0017
0.03431,2.1603e-07,0.0021
0.04087,5.14683e-07,0.0014
0.04631,3.73588e-07,0.0017
0.05248,3.73119e-07,0.0017
0.05656,2.2115e-07,0.0023
0.06738,5.11133e-07,0.0015
0.07202,1.90462e-07,0.0025
0.0795,2.77165e-07,0.0021
0.0825,1.03009e-07,0.0036
0.08652,1.30883e-07,0.0032
0.09804,3.34032e-07,0.002
0.1111,3.18579e-07,0.0021
0.1168,1.24533e-07,0.0034
0.1228,1.22637e-07,0.0035
0.1291,1.21156e-07,0.0035
0.1357,1.18777e-07,0.0039
0.1426,1.15933e-07,0.0036
0.15,1.16416e-07,0.004
0.1576,1.12555e-07,0.0038
0.1657,1.10845e-07,0.0037
0.1742,1.09534e-07,0.0039
0.1832,1.07928e-07,0.004
0.1925,1.02913e-07,0.0039
0.2024,1.03083e-07,0.004
0.2128,1.01287e-07,0.004
0.2237,1.00598e-07,0.0042
0.2352,9.81946e-08,0.0041
0.2472,9.63049e-08,0.0041
0.2732,1.88789e-07,0.003
0.2872,9.21711e-08,0.0046
0.2945,4.58868e-08,0.0059
0.2972,1.61944e-08,0.0104
0.2985,7.81567e-09,0.0144
0.302,2.08181e-08,0.0087
0.3337,1.78534e-07,0.0031
0.3688,1.7539e-07,0.0032
0.3877,8.71749e-08,0.0046
0.4076,8.5542e-08,0.0045
0.4505,1.65509e-07,0.0033
0.4979,1.57419e-07,0.0033
0.5234,7.62269e-08,0.0049
0.5502,7.35498e-08,0.0051
0.5784,7.05105e-08,0.0051
0.6081,6.85287e-08,0.0054
0.6393,6.53013e-08,0.0053
0.6721,6.14008e-08,0.0052
0.7065,5.7046e-08,0.0057
0.7427,5.36792e-08,0.006
0.7808,4.96158e-08,0.0058
0.8209,4.51461e-08,0.0066
0.8629,4.04367e-08,0.0066
0.9072,3.57643e-08,0.0073
0.9617,3.46268e-08,0.0071
1.003,2.12491e-08,0.0106
1.108,4.09459e-08,0.0068
1.165,1.64608e-08,0.0104
1.225,1.36721e-08,0.0114
1.287,1.10655e-08,0.0126
1.353,9.17648e-09,0.0142
1.423,6.79002e-09,0.0159
1.496,5.19892e-09,0.0218
1.572,3.53906e-09,0.0207
1.653,2.67816e-09,0.0281
1.738,2.3349e-09,0.0264
1.827,1.99334e-09,0.0288
1.921,1.96014e-09,0.0377
2.019,1.84226e-09,0.0344
2.122,1.75563e-09,0.0337
2.231,1.59108e-09,0.0303
2.307,9.72188e-10,0.0383
2.346,4.677e-10,0.0582
2.365,2.04954e-10,0.078
2.385,2.42024e-10,0.0705
2.466,8.974e-10,0.0447
2.592,1.11553e-09,0.0358
2.725,1.10995e-09,0.0409
2.865,8.68348e-10,0.0397
3.012,9.15227e-10,0.0403
3.166,8.9344e-10,0.0434
3.329,8.26743e-10,0.0407
3.679,1.73092e-09,0.03
4.066,1.56072e-09,0.0278
4.493,1.53053e-09,0.0319
4.724,7.46839e-10,0.0384
4.966,7.5362e-10,0.0414
5.22,7.30024e-10,0.0447
5.488,7.23993e-10,0.0423
5.77,6.91229e-10,0.0413
6.065,6.98971e-10,0.0446
6.376,7.64663e-10,0.0434
6.592,4.76117e-10,0.0508
6.703,2.4229e-10,0.0645
7.047,8.10584e-10,0.0426
7.408,7.73382e-10,0.043
7.788,7.32412e-10,0.0385
8.187,8.1912e-10,0.0369
8.607,8.99551e-10,0.0357
9.048,9.68656e-10,0.0332
9.512,9.9474e-10,0.0316
10.0,1.40463e-09,0.0282
10.51,2.23632e-09,0.0212
11.05,2.46805e-09,0.0192
11.62,2.82716e-09,0.0198
12.21,3.07978e-09,0.0169
12.52,1.61953e-09,0.0231
12.84,1.7559e-09,0.0221
13.5,3.6519e-09,0.0151
13.84,1.79739e-09,0.0212
14.19,4.19735e-10,0.0432
14.55,0.0,0.0
14.92,0.0,0.0
15.68,0.0,0.0
16.49,0.0,0.0
16.9,0.0,0.0
17.33,0.0,0.0
19.64,0.0,0.0
